15686, 21686, 355426689.0, 0.0
15687, 55323, 332579875.0, 0.0
15688, 66587, 332400930.0, 0.0
15689, 73046, 329074830.0, 0.0
15690, 37707, 336598053.0, 0.0
15691, 97862, 327175317.0, 0.0
15692, 89898, 327183843.0, 0.0
15693, 6794, 333772959.0, 0.0
15694, 62586, 332406626.0, 0.0
15695, 94023, 326977403.0, 0.0
15696, 94555, 326968934.0, 0.0
15697, 68627, 332390685.0, 0.0
15698, 86006, 327196778.0, 0.0
15699, 3649, 333779773.0, 0.0
15700, 62053, 332571532.0, 0.0
15701, 53307, 329080944.0, 0.0
15702, 49729, 324987165.0, 0.0
15703, 21626, 334375627.0, 0.0
15704, 46444, 332592292.0, 0.0
15705, 29695, 334371696.0, 0.0
15706, 70421, 326213287.0, 0.0
15707, 83439, 326979848.0, 0.0
15708, 61690, 329072094.0, 0.0
15709, 9640, 333769967.0, 0.0
15710, 13515, 334379135.0, 0.0
15711, 96185, 326966372.0, 0.0
15712, 21181, 355429595.0, 0.0
15713, 66816, 332398756.0, 0.0
15714, 96925, 327171803.0, 0.0
15715, 80236, 326987096.0, 0.0
15716, 33220, 336602558.0, 0.0
15717, 6759, 333774276.0, 0.0
15718, 6887, 333772744.0, 0.0
15719, 46003, 355149897.0, 0.0
15720, 8648, 333766749.0, 0.0
15721, 38080, 336601272.0, 0.0
15722, 15513, 330842721.0, 0.0
15723, 72932, 326204634.0, 0.0
15724, 44603, 328935227.0, 0.0
15725, 98094, 327171723.0, 0.0
15726, 46496, 355145945.0, 0.0
15727, 6949, 333771506.0, 0.0
15728, 64548, 332568151.0, 0.0
15729, 27430, 355156253.0, 0.0
15730, 75064, 326197451.0, 0.0
15731, 42542, 328942221.0, 0.0
15732, 98492, 327172362.0, 0.0
15733, 79525, 321519659.0, 0.0
15734, 25212, 355421711.0, 0.0
15735, 72365, 326202258.0, 0.0
15736, 68683, 332389361.0, 0.0
15737, 83613, 326978744.0, 0.0
15738, 21054, 355430544.0, 0.0
15739, 55423, 332578332.0, 0.0
15740, 64190, 327198297.0, 0.0
15741, 65838, 332401920.0, 0.0
15742, 35892, 332592437.0, 0.0
15743, 34828, 336605741.0, 0.0
15744, 50636, 326222909.0, 0.0
15745, 20283, 334376630.0, 0.0
15746, 24847, 328949763.0, 0.0
15747, 73858, 329071373.0, 0.0
15748, 79765, 321514901.0, 0.0
15749, 10961, 333766677.0, 0.0
15750, 75414, 329071069.0, 0.0
15751, 31551, 334366188.0, 0.0
15752, 64986, 332405174.0, 0.0
15753, 53388, 329080422.0, 0.0
15754, 46362, 355147239.0, 0.0
15755, 5475, 333396336.0, 0.0
15756, 43344, 328937834.0, 0.0
15757, 13476, 334380281.0, 0.0
15758, 27605, 355158474.0, 0.0
15759, 59467, 332569548.0, 0.0
15760, 71317, 326211435.0, 0.0
15761, 6224, 333777679.0, 0.0
15762, 60521, 332404704.0, 0.0
15763, 83322, 326981275.0, 0.0
15764, 51778, 329087614.0, 0.0
15765, 61853, 332574515.0, 0.0
15766, 74762, 326199997.0, 0.0
15767, 81069, 326986673.0, 0.0
15768, 2722, 333398650.0, 0.0
15769, 53304, 329080985.0, 0.0
15770, 75507, 329069225.0, 0.0
15771, 92461, 327176258.0, 0.0
15772, 34521, 334360108.0, 0.0
15773, 13079, 333756904.0, 0.0
15774, 15961, 330840614.0, 0.0
15775, 87743, 327193436.0, 0.0
15776, 13096, 333755651.0, 0.0
15777, 9350, 333764214.0, 0.0
15778, 75287, 326195463.0, 0.0
15779, 97055, 327170763.0, 0.0
15780, 62583, 332566576.0, 0.0
15781, 48144, 329090499.0, 0.0
15782, 16635, 330841093.0, 0.0
15783, 16753, 330839949.0, 0.0
15784, 72445, 326200384.0, 0.0
15785, 84373, 326973725.0, 0.0
15786, 15834, 330837977.0, 0.0
15787, 8598, 333768176.0, 0.0
15788, 69746, 326214050.0, 0.0
15789, 24684, 328950579.0, 0.0
15790, 88387, 327188456.0, 0.0
15791, 79609, 321517235.0, 0.0
15792, 92864, 327172219.0, 0.0
15793, 34790, 336606079.0, 0.0
15794, 28088, 355156855.0, 0.0
15795, 96409, 326963573.0, 0.0
15796, 35345, 355147110.0, 0.0
15797, 47164, 329094956.0, 0.0
15798, 91671, 327182350.0, 0.0
15799, 84649, 326974024.0, 0.0
15800, 9469, 333771923.0, 0.0
15801, 52106, 329081839.0, 0.0
15802, 41256, 334684917.0, 0.0
15803, 51015, 326217003.0, 0.0
15804, 83077, 326980775.0, 0.0
15805, 86938, 327191422.0, 0.0
15806, 25256, 355420547.0, 0.0
15807, 19326, 355433728.0, 0.0
15808, 28743, 355148623.0, 0.0
15809, 56577, 332575170.0, 0.0
15810, 41552, 334682948.0, 0.0
15811, 99942, 332369699.0, 0.0
15812, 65424, 332400497.0, 0.0
15813, 39762, 336593020.0, 0.0
15814, 30690, 334371833.0, 0.0
15815, 18807, 333758277.0, 0.0
15816, 33369, 334367821.0, 0.0
15817, 434, 333403905.0, 0.0
15818, 4122, 333776036.0, 0.0
15819, 67642, 332396949.0, 0.0
15820, 26827, 355154612.0, 0.0
15821, 82537, 326978375.0, 0.0
15822, 66073, 332397577.0, 0.0
15823, 40423, 336589822.0, 0.0
15824, 70856, 326218288.0, 0.0
15825, 45448, 355154154.0, 0.0
15826, 2509, 333397096.0, 0.0
15827, 99298, 332374096.0, 0.0
15828, 52441, 329081933.0, 0.0
15829, 84444, 326976071.0, 0.0
15830, 76603, 326209562.0, 0.0
15831, 42783, 328940340.0, 0.0
15832, 49536, 329095575.0, 0.0
15833, 88569, 327185094.0, 0.0
15834, 2244, 333400156.0, 0.0
15835, 60565, 332403894.0, 0.0
15836, 31157, 334368877.0, 0.0
15837, 27024, 355153659.0, 0.0
15838, 67509, 332395372.0, 0.0
15839, 51541, 329092934.0, 0.0
15840, 1420, 333397962.0, 0.0
15841, 93374, 327169103.0, 0.0
15842, 75953, 327198345.0, 0.0
15843, 12291, 333756818.0, 0.0
15844, 41915, 328945764.0, 0.0
15845, 72168, 326204799.0, 0.0
15846, 72426, 326199862.0, 0.0
15847, 42801, 328940635.0, 0.0
15848, 54329, 332588484.0, 0.0
15849, 10260, 333765358.0, 0.0
15850, 78675, 321525035.0, 0.0
15851, 80171, 326988679.0, 0.0
15852, 85458, 327199798.0, 0.0
15853, 66472, 332401344.0, 0.0
15854, 6946, 333771660.0, 0.0
15855, 45956, 328930357.0, 0.0
15856, 75996, 327196693.0, 0.0
15857, 4169, 333774986.0, 0.0
15858, 67431, 332396993.0, 0.0
15859, 61421, 329078715.0, 0.0
15860, 61231, 332576834.0, 0.0
15861, 47221, 328927587.0, 0.0
15862, 43243, 328938692.0, 0.0
15863, 98483, 327172685.0, 0.0
15864, 66263, 332394888.0, 0.0
15865, 40966, 336585655.0, 0.0
15866, 86987, 327189242.0, 0.0
15867, 6190, 333774055.0, 0.0
15868, 76907, 326206166.0, 0.0
15869, 24507, 328952679.0, 0.0
15870, 86502, 327193914.0, 0.0
15871, 15304, 330840534.0, 0.0
15872, 37410, 336601450.0, 0.0
15873, 62263, 332571953.0, 0.0
15874, 78907, 321520025.0, 0.0
15875, 49891, 324982506.0, 0.0
15876, 8993, 330845523.0, 0.0
15877, 88060, 327190252.0, 0.0
15878, 27989, 355153563.0, 0.0
15879, 58923, 332573518.0, 0.0
15880, 93606, 326980249.0, 0.0
15881, 11382, 333762151.0, 0.0
15882, 77913, 326198718.0, 0.0
15883, 63361, 332570869.0, 0.0
15884, 61985, 332572863.0, 0.0
15885, 71413, 326214098.0, 0.0
15886, 11154, 333764388.0, 0.0
15887, 96744, 326963430.0, 0.0
15888, 11086, 333765325.0, 0.0
15889, 97220, 326961516.0, 0.0
15890, 78843, 321522492.0, 0.0
15891, 34411, 334228705.0, 0.0
15892, 8551, 333769054.0, 0.0
15893, 62314, 332571461.0, 0.0
15894, 17996, 330833110.0, 0.0
15895, 77118, 321530049.0, 0.0
15896, 14006, 334372410.0, 0.0
15897, 46674, 332590213.0, 0.0
15898, 90133, 327183073.0, 0.0
15899, 48822, 324991396.0, 0.0
15900, 98833, 332375145.0, 0.0
15901, 76895, 326207291.0, 0.0
15902, 66758, 332399221.0, 0.0
15903, 11004, 333765099.0, 0.0
15904, 84531, 326975304.0, 0.0
15905, 59643, 332567931.0, 0.0
15906, 171, 333407385.0, 0.0
15907, 34273, 334228990.0, 0.0
15908, 42977, 328937469.0, 0.0
15909, 87567, 327192045.0, 0.0
15910, 65972, 332399009.0, 0.0
15911, 73663, 329070810.0, 0.0
15912, 19107, 330832885.0, 0.0
15913, 94079, 326975909.0, 0.0
15914, 6674, 333776044.0, 0.0
15915, 35141, 355148456.0, 0.0
15916, 58838, 332573024.0, 0.0
15917, 37521, 336599386.0, 0.0
15918, 74545, 326202000.0, 0.0
15919, 51811, 329088122.0, 0.0
15920, 55778, 332582112.0, 0.0
15921, 72987, 326204169.0, 0.0
15922, 75270, 326195962.0, 0.0
15923, 6479, 333775378.0, 0.0
15924, 55746, 332582881.0, 0.0
15925, 28799, 355148522.0, 0.0
15926, 83229, 326982876.0, 0.0
15927, 51467, 329090497.0, 0.0
15928, 80235, 326987305.0, 0.0
15929, 99424, 332371596.0, 0.0
15930, 47034, 355146968.0, 0.0
15931, 50175, 324982826.0, 0.0
15932, 73428, 329071879.0, 0.0
15933, 23412, 355433548.0, 0.0
15934, 21260, 355427291.0, 0.0
15935, 46895, 328927580.0, 0.0
15936, 16719, 330841829.0, 0.0
15937, 75867, 327199094.0, 0.0
15938, 71577, 326212476.0, 0.0
15939, 28748, 355148241.0, 0.0
15940, 54839, 332586544.0, 0.0
15941, 83706, 326976767.0, 0.0
15942, 73486, 329073657.0, 0.0
15943, 98893, 327171299.0, 0.0
15944, 65416, 332401028.0, 0.0
15945, 64657, 332406124.0, 0.0
15946, 1493, 333400004.0, 0.0
15947, 5784, 331119286.0, 0.0
15948, 24844, 328949853.0, 0.0
15949, 29622, 334370919.0, 0.0
15950, 90121, 327183480.0, 0.0
15951, 7865, 331111912.0, 0.0
15952, 24861, 355425083.0, 0.0
15953, 99666, 332372150.0, 0.0
15954, 86867, 327192876.0, 0.0
15955, 78840, 321522366.0, 0.0
15956, 32556, 334362404.0, 0.0
15957, 88829, 327185597.0, 0.0
15958, 80054, 326194972.0, 0.0
15959, 60268, 334684123.0, 0.0
15960, 24397, 328953094.0, 0.0
15961, 80133, 326988324.0, 0.0
15962, 43935, 328940508.0, 0.0
15963, 70819, 326219854.0, 0.0
15964, 82313, 326981582.0, 0.0
15965, 50494, 326222724.0, 0.0
15966, 88737, 327182770.0, 0.0
15967, 25197, 355421831.0, 0.0
15968, 61276, 329080938.0, 0.0
15969, 13565, 334377862.0, 0.0
15970, 76193, 326988468.0, 0.0
15971, 97585, 326957043.0, 0.0
15972, 9367, 333764239.0, 0.0
15973, 4388, 333777359.0, 0.0
15974, 46431, 332592316.0, 0.0
15975, 58860, 332573112.0, 0.0
15976, 15577, 330840913.0, 0.0
15977, 19907, 334377364.0, 0.0
15978, 90824, 332387145.0, 0.0
15979, 42760, 328941937.0, 0.0
15980, 43652, 328944903.0, 0.0
15981, 67064, 332398929.0, 0.0
15982, 11238, 333763273.0, 0.0
15983, 6837, 333773769.0, 0.0
15984, 29320, 334373626.0, 0.0
15985, 75084, 326199469.0, 0.0
15986, 62887, 329071101.0, 0.0
15987, 24621, 328950083.0, 0.0
15988, 41387, 334684377.0, 0.0
15989, 90625, 332390784.0, 0.0
15990, 54327, 332588550.0, 0.0
15991, 48693, 328931859.0, 0.0
15992, 83905, 326976894.0, 0.0
15993, 65702, 332402068.0, 0.0
15994, 96546, 326965808.0, 0.0
15995, 35385, 332592390.0, 0.0
15996, 70427, 326213003.0, 0.0
15997, 89324, 327179118.0, 0.0
15998, 65579, 332402424.0, 0.0
15999, 43333, 328936113.0, 0.0
16000, 71804, 326206894.0, 0.0
16001, 18728, 333757442.0, 0.0
16002, 60124, 332406610.0, 0.0
16003, 11206, 333763107.0, 0.0
16004, 11084, 333765362.0, 0.0
16005, 68345, 332393122.0, 0.0
16006, 49348, 328926325.0, 0.0
16007, 6801, 333773464.0, 0.0
16008, 4512, 333776999.0, 0.0
16009, 28462, 355150594.0, 0.0
16010, 58128, 336586875.0, 0.0
16011, 51696, 329089103.0, 0.0
16012, 26642, 355157423.0, 0.0
16013, 55135, 332583470.0, 0.0
16014, 28904, 334376796.0, 0.0
16015, 37911, 336597257.0, 0.0
16016, 9144, 333767210.0, 0.0
16017, 66626, 332400185.0, 0.0
16018, 52790, 329084259.0, 0.0
16019, 78508, 326195647.0, 0.0
16020, 48209, 329090650.0, 0.0
16021, 98346, 327173597.0, 0.0
16022, 96780, 326962673.0, 0.0
16023, 45630, 355152244.0, 0.0
16024, 29334, 334373092.0, 0.0
16025, 4038, 333775697.0, 0.0
16026, 72348, 326203167.0, 0.0
16027, 34408, 334228579.0, 0.0
16028, 10282, 333764582.0, 0.0
16029, 38273, 336599080.0, 0.0
16030, 54823, 332586018.0, 0.0
16031, 72415, 326200981.0, 0.0
16032, 8204, 333771943.0, 0.0
16033, 38538, 336598624.0, 0.0
16034, 57321, 336593464.0, 0.0
16035, 16568, 330842513.0, 0.0
16036, 44675, 328935777.0, 0.0
16037, 84130, 326976021.0, 0.0
16038, 7119, 333768755.0, 0.0
16039, 95050, 326968702.0, 0.0
16040, 55327, 332579606.0, 0.0
16041, 6800, 333773500.0, 0.0
16042, 4374, 333777925.0, 0.0
16043, 5960, 333776786.0, 0.0
16044, 22712, 330832123.0, 0.0
16045, 64182, 327198223.0, 0.0
16046, 5716, 333777698.0, 0.0
16047, 60695, 332403318.0, 0.0
16048, 4363, 333778432.0, 0.0
16049, 19571, 334382037.0, 0.0
16050, 77559, 326200700.0, 0.0
16051, 17424, 330834769.0, 0.0
16052, 87886, 326980929.0, 0.0
16053, 40429, 336589895.0, 0.0
16054, 85446, 327199190.0, 0.0
16055, 55999, 332581459.0, 0.0
16056, 41459, 334683530.0, 0.0
16057, 4553, 333776279.0, 0.0
16058, 24150, 328957390.0, 0.0
16059, 55228, 332580450.0, 0.0
16060, 61037, 329080864.0, 0.0
16061, 5660, 333778637.0, 0.0
16062, 46830, 328929206.0, 0.0
16063, 69195, 326219177.0, 0.0
16064, 239, 333406596.0, 0.0
16065, 5869, 331118343.0, 0.0
16066, 65889, 332399239.0, 0.0
16067, 61783, 332574421.0, 0.0
16068, 9808, 333766998.0, 0.0
16069, 32886, 336606374.0, 0.0
16070, 93273, 327167634.0, 0.0
16071, 90858, 332387715.0, 0.0
16072, 88647, 327185479.0, 0.0
16073, 12161, 333760135.0, 0.0
16074, 1210, 333400314.0, 0.0
16075, 24337, 328954258.0, 0.0
16076, 89469, 327187475.0, 0.0
16077, 57492, 332574927.0, 0.0
16078, 62177, 332569470.0, 0.0
16079, 2042, 333401983.0, 0.0
16080, 45255, 328926831.0, 0.0
16081, 8356, 333770557.0, 0.0
16082, 98265, 327170541.0, 0.0
16083, 81843, 326982031.0, 0.0
16084, 85048, 329069983.0, 0.0
16085, 1672, 333397066.0, 0.0
16086, 2933, 333781660.0, 0.0
16087, 34649, 334229078.0, 0.0
16088, 21861, 334373834.0, 0.0
16089, 52694, 329085789.0, 0.0
16090, 49055, 328928870.0, 0.0
16091, 29634, 334371382.0, 0.0
16092, 29760, 334370604.0, 0.0
16093, 46341, 355147088.0, 0.0
16094, 47424, 329094518.0, 0.0
16095, 69186, 326219868.0, 0.0
16096, 30806, 334370841.0, 0.0
16097, 95436, 326973951.0, 0.0
16098, 74575, 326200987.0, 0.0
16099, 50428, 326223932.0, 0.0
16100, 82708, 326984998.0, 0.0
16101, 27504, 355155104.0, 0.0
16102, 62511, 332568456.0, 0.0
16103, 34695, 336607144.0, 0.0
16104, 25187, 355421689.0, 0.0
16105, 5574, 333780449.0, 0.0
16106, 91935, 327181072.0, 0.0
16107, 42142, 328945761.0, 0.0
16108, 64466, 332570211.0, 0.0
16109, 94583, 327183621.0, 0.0
16110, 20663, 355430973.0, 0.0
16111, 98938, 327170490.0, 0.0
16112, 11878, 333760642.0, 0.0
16113, 82363, 326980001.0, 0.0
16114, 51729, 329088653.0, 0.0
16115, 19254, 330831823.0, 0.0
16116, 35411, 332591692.0, 0.0
16117, 69463, 326217137.0, 0.0
16118, 18985, 333757438.0, 0.0
16119, 38823, 336596345.0, 0.0
16120, 21825, 334373908.0, 0.0
16121, 81077, 326986632.0, 0.0
16122, 94500, 326970276.0, 0.0
16123, 13602, 334379005.0, 0.0
16124, 58072, 336588920.0, 0.0
16125, 5095, 333771327.0, 0.0
16126, 79564, 321518499.0, 0.0
16127, 97327, 326961162.0, 0.0
16128, 65065, 332405675.0, 0.0
16129, 47873, 329091427.0, 0.0
16130, 79399, 321520787.0, 0.0
16131, 54565, 332588173.0, 0.0
16132, 40932, 336586732.0, 0.0
16133, 12515, 333756608.0, 0.0
16134, 66937, 332401561.0, 0.0
16135, 38708, 336595511.0, 0.0
16136, 3588, 333777011.0, 0.0
16137, 20408, 334375686.0, 0.0
16138, 14865, 330845932.0, 0.0
16139, 18607, 333759073.0, 0.0
16140, 6989, 333771810.0, 0.0
16141, 17580, 330835247.0, 0.0
16142, 7012, 333771162.0, 0.0
16143, 97950, 327174038.0, 0.0
16144, 48794, 324992503.0, 0.0
16145, 74915, 326201327.0, 0.0
16146, 46577, 332591872.0, 0.0
16147, 15567, 330841492.0, 0.0
16148, 51534, 329088305.0, 0.0
16149, 35430, 332591892.0, 0.0
16150, 14685, 330844015.0, 0.0
16151, 78782, 321522058.0, 0.0
16152, 68549, 332390857.0, 0.0
16153, 39273, 336592870.0, 0.0
16154, 73387, 329073324.0, 0.0
16155, 27276, 355159104.0, 0.0
16156, 3141, 333396066.0, 0.0
16157, 4727, 333774057.0, 0.0
16158, 97616, 325724701.0, 0.0
16159, 90672, 332389918.0, 0.0
16160, 72064, 326204732.0, 0.0
16161, 38212, 336600912.0, 0.0
16162, 77640, 326204635.0, 0.0
16163, 35589, 355145357.0, 0.0
16164, 70084, 326215229.0, 0.0
16165, 57954, 336590153.0, 0.0
16166, 8828, 330847734.0, 0.0
16167, 37757, 336598725.0, 0.0
16168, 38242, 336599860.0, 0.0
16169, 3553, 333777706.0, 0.0
16170, 57354, 332578520.0, 0.0
16171, 66936, 332401745.0, 0.0
16172, 82688, 326985860.0, 0.0
16173, 75380, 326194642.0, 0.0
16174, 81599, 326986850.0, 0.0
16175, 51873, 329085818.0, 0.0
16176, 25686, 355422012.0, 0.0
16177, 87597, 327192855.0, 0.0
16178, 80686, 357097212.0, 0.0
16179, 26530, 355155593.0, 0.0
16180, 20424, 334374381.0, 0.0
16181, 88870, 327185480.0, 0.0
16182, 53773, 329078009.0, 0.0
16183, 18821, 333758129.0, 0.0
16184, 62500, 332568893.0, 0.0
16185, 9981, 333766938.0, 0.0
16186, 32581, 334361555.0, 0.0
16187, 38004, 336602923.0, 0.0
16188, 29796, 334368994.0, 0.0
16189, 96897, 327171626.0, 0.0
16190, 93046, 327172207.0, 0.0
16191, 58108, 336588027.0, 0.0
16192, 85082, 329069681.0, 0.0
16193, 1160, 333401193.0, 0.0
16194, 90298, 327182315.0, 0.0
16195, 72455, 326199692.0, 0.0
16196, 98363, 327173027.0, 0.0
16197, 51633, 329090366.0, 0.0
16198, 12576, 333757313.0, 0.0
16199, 27173, 355420420.0, 0.0
16200, 50353, 326225608.0, 0.0
16201, 24929, 355424385.0, 0.0
16202, 33232, 336601675.0, 0.0
16203, 36294, 332588599.0, 0.0
16204, 45021, 328932027.0, 0.0
16205, 45852, 328932011.0, 0.0
16206, 71402, 326214251.0, 0.0
16207, 9676, 333768908.0, 0.0
16208, 42624, 328944814.0, 0.0
16209, 34927, 336604775.0, 0.0
16210, 48473, 328936178.0, 0.0
16211, 88839, 327185129.0, 0.0
16212, 818, 333402776.0, 0.0
16213, 38815, 336596516.0, 0.0
16214, 12655, 333755676.0, 0.0
16215, 15436, 330842143.0, 0.0
16216, 71199, 326213977.0, 0.0
16217, 83238, 326981617.0, 0.0
16218, 28256, 355153361.0, 0.0
16219, 4218, 333774245.0, 0.0
16220, 89170, 327182642.0, 0.0
16221, 15898, 330836980.0, 0.0
16222, 52190, 329085382.0, 0.0
16223, 86475, 327194512.0, 0.0
16224, 7125, 333769629.0, 0.0
16225, 79660, 321513636.0, 0.0
16226, 8980, 330846167.0, 0.0
16227, 90741, 332389193.0, 0.0
16228, 27080, 355151886.0, 0.0
16229, 55515, 332585421.0, 0.0
16230, 13222, 334380335.0, 0.0
16231, 55722, 332583687.0, 0.0
16232, 5729, 333777500.0, 0.0
16233, 16511, 330842301.0, 0.0
16234, 20821, 355429871.0, 0.0
16235, 41871, 328946463.0, 0.0
16236, 36265, 332589506.0, 0.0
16237, 15930, 330841536.0, 0.0
16238, 46567, 332591588.0, 0.0
16239, 73733, 329074553.0, 0.0
16240, 67862, 332393644.0, 0.0
16241, 88314, 327188823.0, 0.0
16242, 34308, 334229368.0, 0.0
16243, 22306, 355420336.0, 0.0
16244, 34547, 334229453.0, 0.0
16245, 40191, 336590760.0, 0.0
16246, 17058, 330840606.0, 0.0
16247, 1286, 333400289.0, 0.0
16248, 89905, 332391045.0, 0.0
16249, 66295, 332393976.0, 0.0
16250, 40934, 336586976.0, 0.0
16251, 97982, 327172847.0, 0.0
16252, 48830, 324991075.0, 0.0
16253, 1517, 333399818.0, 0.0
16254, 16362, 330833698.0, 0.0
16255, 27159, 355159914.0, 0.0
16256, 87022, 327189852.0, 0.0
16257, 3760, 333778946.0, 0.0
16258, 84089, 326976660.0, 0.0
16259, 57547, 332575588.0, 0.0
16260, 67542, 332394304.0, 0.0
16261, 7092, 333769391.0, 0.0
16262, 8095, 330848938.0, 0.0
16263, 85584, 329066994.0, 0.0
16264, 47995, 332588285.0, 0.0
16265, 30613, 334373097.0, 0.0
16266, 75854, 327199229.0, 0.0
16267, 76204, 326988132.0, 0.0
16268, 75339, 326195105.0, 0.0
16269, 21025, 355430384.0, 0.0
16270, 82817, 326983798.0, 0.0
16271, 64362, 327196346.0, 0.0
16272, 45381, 355153772.0, 0.0
16273, 45047, 328930787.0, 0.0
16274, 35693, 332591572.0, 0.0
16275, 23486, 355431882.0, 0.0
16276, 9736, 333766923.0, 0.0
16277, 75275, 326195815.0, 0.0
16278, 18478, 333761694.0, 0.0
16279, 81689, 326984817.0, 0.0
16280, 79330, 321519262.0, 0.0
16281, 77810, 326199824.0, 0.0
16282, 45299, 355155376.0, 0.0
16283, 25669, 355422576.0, 0.0
16284, 46548, 332592591.0, 0.0
16285, 92230, 327176068.0, 0.0
16286, 13559, 334378050.0, 0.0
16287, 67859, 332394012.0, 0.0
16288, 68743, 332388210.0, 0.0
16289, 98251, 327170821.0, 0.0
16290, 15044, 330844486.0, 0.0
16291, 86022, 327196765.0, 0.0
16292, 37774, 336598603.0, 0.0
16293, 55417, 332578869.0, 0.0
16294, 69737, 326214693.0, 0.0
16295, 41636, 328953148.0, 0.0
16296, 75095, 326199072.0, 0.0
16297, 22767, 330831589.0, 0.0
16298, 42739, 328941750.0, 0.0
16299, 7902, 331110330.0, 0.0
16300, 19412, 333755873.0, 0.0
16301, 8368, 333770147.0, 0.0
16302, 84513, 326975011.0, 0.0
16303, 72427, 326201158.0, 0.0
16304, 36846, 336605014.0, 0.0
16305, 69330, 326221275.0, 0.0
16306, 67344, 332397437.0, 0.0
16307, 60111, 334685434.0, 0.0
16308, 57650, 332574323.0, 0.0
16309, 79084, 321518521.0, 0.0
16310, 337, 333406480.0, 0.0
16311, 65373, 332401520.0, 0.0
16312, 46527, 355146775.0, 0.0
16313, 65636, 332402766.0, 0.0
16314, 75214, 326197158.0, 0.0
16315, 57920, 336590256.0, 0.0
16316, 58735, 332575008.0, 0.0
16317, 28810, 355147796.0, 0.0
16318, 82985, 326981162.0, 0.0
16319, 15450, 330841490.0, 0.0
16320, 8130, 330848099.0, 0.0
16321, 9482, 333770673.0, 0.0
16322, 37368, 336601359.0, 0.0
16323, 28546, 355151958.0, 0.0
16324, 90521, 332390961.0, 0.0
16325, 17607, 330835882.0, 0.0
16326, 82348, 326980358.0, 0.0
16327, 43758, 328943067.0, 0.0
16328, 25947, 355420415.0, 0.0
16329, 56203, 332577754.0, 0.0
16330, 61834, 332573489.0, 0.0
16331, 16004, 330838485.0, 0.0
16332, 60970, 332579901.0, 0.0
16333, 35673, 332592329.0, 0.0
16334, 8972, 330846672.0, 0.0
16335, 82960, 326981712.0, 0.0
16336, 61956, 332572119.0, 0.0
16337, 92341, 327173250.0, 0.0
16338, 37675, 336599191.0, 0.0
16339, 40675, 336588927.0, 0.0
16340, 44083, 328938661.0, 0.0
16341, 89028, 327184268.0, 0.0
16342, 74802, 326198947.0, 0.0
16343, 37900, 336597578.0, 0.0
16344, 27091, 355422953.0, 0.0
16345, 74110, 329069469.0, 0.0
16346, 49947, 328925484.0, 0.0
16347, 19813, 334378070.0, 0.0
16348, 20182, 334377962.0, 0.0
16349, 1150, 333402007.0, 0.0
16350, 87419, 327193626.0, 0.0
16351, 1453, 333396118.0, 0.0
16352, 43292, 328936999.0, 0.0
16353, 3437, 333779184.0, 0.0
16354, 50814, 326219338.0, 0.0
16355, 48775, 328930529.0, 0.0
16356, 80533, 357100919.0, 0.0
16357, 49384, 328926298.0, 0.0
16358, 85443, 327200084.0, 0.0
16359, 82167, 326982909.0, 0.0
16360, 64212, 327198031.0, 0.0
16361, 86618, 327190847.0, 0.0
16362, 90401, 327179619.0, 0.0
16363, 12051, 333758501.0, 0.0
16364, 22108, 355423767.0, 0.0
16365, 19936, 334377595.0, 0.0
16366, 88495, 327186805.0, 0.0
16367, 39110, 336592905.0, 0.0
16368, 44677, 328935582.0, 0.0
16369, 78553, 326194706.0, 0.0
16370, 63325, 329066936.0, 0.0
16371, 75519, 329068116.0, 0.0
16372, 40717, 336588656.0, 0.0
16373, 8200, 333772315.0, 0.0
16374, 82974, 326981861.0, 0.0
16375, 92449, 327175836.0, 0.0
16376, 89562, 327187640.0, 0.0
16377, 14035, 334373042.0, 0.0
16378, 61336, 329078802.0, 0.0
16379, 44966, 328932188.0, 0.0
16380, 22314, 334369993.0, 0.0
16381, 18763, 333758833.0, 0.0
16382, 37958, 336595760.0, 0.0
16383, 53523, 329077995.0, 0.0
16384, 51940, 329089129.0, 0.0
16385, 20499, 355433937.0, 0.0
16386, 65610, 332403080.0, 0.0
16387, 61972, 332572983.0, 0.0
16388, 20020, 334379418.0, 0.0
16389, 92039, 327179290.0, 0.0
16390, 94174, 326975311.0, 0.0
16391, 99096, 327168025.0, 0.0
16392, 30621, 334372818.0, 0.0
16393, 6431, 333774784.0, 0.0
16394, 69895, 326216776.0, 0.0
16395, 21139, 355428372.0, 0.0
16396, 98463, 327173204.0, 0.0
16397, 55785, 332581590.0, 0.0
16398, 74882, 326197333.0, 0.0
16399, 52491, 329082544.0, 0.0
16400, 45169, 328928763.0, 0.0
16401, 79040, 321519510.0, 0.0
16402, 22353, 334369157.0, 0.0
16403, 7045, 333770676.0, 0.0
16404, 23025, 328455289.0, 0.0
16405, 28529, 355152507.0, 0.0
