1088, 1820, fmnist_159.png, 4.911881852639254e-05
1089, 1818, mnist_868.png, 4.911881852639254e-05
1090, 1702, mnist_474.png, 4.911881852639254e-05
1091, 1701, fmnist_403.png, 4.911881852639254e-05
1092, 1725, fmnist_760.png, 4.911881852639254e-05
1093, 1827, fmnist_431.png, 4.911881852639254e-05
1094, 1830, fmnist_233.png, 4.911881852639254e-05
1095, 1829, mnist_805.png, 4.911881852639254e-05
1096, 1686, fmnist_965.png, 4.911881852639254e-05
1097, 1687, fmnist_188.png, 4.911881852639254e-05
1098, 1828, fmnist_37.png, 4.911881852639254e-05
1099, 1689, mnist_174.png, 4.911881852639254e-05
1100, 1690, mnist_803.png, 4.911881852639254e-05
1101, 1691, mnist_239.png, 4.911881852639254e-05
1102, 1698, fmnist_460.png, 4.911881852639254e-05
1103, 1693, mnist_711.png, 4.911881852639254e-05
1104, 1694, mnist_696.png, 4.911881852639254e-05
1105, 1826, mnist_592.png, 4.911881852639254e-05
1106, 1825, mnist_483.png, 4.911881852639254e-05
1107, 1696, fmnist_442.png, 4.911881852639254e-05
1108, 1697, fmnist_917.png, 4.911881852639254e-05
1109, 1726, fmnist_266.png, 4.911881852639254e-05
1110, 1813, mnist_139.png, 4.911881852639254e-05
1111, 1644, fmnist_779.png, 4.911881852639254e-05
1112, 1745, fmnist_503.png, 4.911881852639254e-05
1113, 1600, mnist_959.png, 4.911881852639254e-05
1114, 1861, fmnist_746.png, 4.911881852639254e-05
1115, 1582, fmnist_93.png, 4.911881852639254e-05
1116, 1583, mnist_921.png, 4.911881852639254e-05
1117, 1584, mnist_992.png, 4.911881852639254e-05
1118, 1586, fmnist_915.png, 4.911881852639254e-05
1119, 1587, fmnist_576.png, 4.911881852639254e-05
1120, 1589, mnist_87.png, 4.911881852639254e-05
1121, 1590, fmnist_726.png, 4.911881852639254e-05
1122, 1859, fmnist_868.png, 4.911881852639254e-05
1123, 1592, fmnist_256.png, 4.911881852639254e-05
1124, 1809, mnist_877.png, 4.911881852639254e-05
1125, 1593, fmnist_666.png, 4.911881852639254e-05
1126, 1594, fmnist_355.png, 4.911881852639254e-05
1127, 1595, mnist_504.png, 4.911881852639254e-05
1128, 1596, fmnist_896.png, 4.911881852639254e-05
1129, 1858, mnist_30.png, 4.911881852639254e-05
1130, 1599, fmnist_851.png, 4.911881852639254e-05
1131, 1580, fmnist_398.png, 4.911881852639254e-05
1132, 1579, fmnist_924.png, 4.911881852639254e-05
1133, 1578, fmnist_401.png, 4.911881852639254e-05
1134, 1568, fmnist_542.png, 4.911881852639254e-05
1135, 1561, fmnist_108.png, 4.911881852639254e-05
1136, 1562, fmnist_364.png, 4.911881852639254e-05
1137, 1563, fmnist_905.png, 4.911881852639254e-05
1138, 1564, fmnist_544.png, 4.911881852639254e-05
1139, 1869, fmnist_958.png, 4.911881852639254e-05
1140, 1743, fmnist_485.png, 4.911881852639254e-05
1141, 1567, fmnist_808.png, 4.911881852639254e-05
1142, 1570, fmnist_973.png, 4.911881852639254e-05
1143, 1577, mnist_829.png, 4.911881852639254e-05
1144, 1808, fmnist_79.png, 4.911881852639254e-05
1145, 1572, fmnist_602.png, 4.911881852639254e-05
1146, 1868, mnist_725.png, 4.911881852639254e-05
1147, 1574, fmnist_178.png, 4.911881852639254e-05
1148, 1866, fmnist_599.png, 4.911881852639254e-05
1149, 1864, fmnist_572.png, 4.911881852639254e-05
1150, 1863, mnist_194.png, 4.911881852639254e-05
1151, 1810, fmnist_214.png, 4.911881852639254e-05
1152, 1740, fmnist_27.png, 4.911881852639254e-05
1153, 1642, fmnist_350.png, 4.911881852639254e-05
1154, 1857, fmnist_735.png, 4.911881852639254e-05
1155, 1626, mnist_112.png, 4.911881852639254e-05
1156, 1627, fmnist_161.png, 4.911881852639254e-05
1157, 1849, mnist_796.png, 4.911881852639254e-05
1158, 1848, fmnist_825.png, 4.911881852639254e-05
1159, 1630, fmnist_144.png, 4.911881852639254e-05
1160, 1631, fmnist_685.png, 4.911881852639254e-05
1161, 1632, fmnist_798.png, 4.911881852639254e-05
1162, 1634, fmnist_911.png, 4.911881852639254e-05
1163, 1846, mnist_722.png, 4.911881852639254e-05
1164, 1635, fmnist_635.png, 4.911881852639254e-05
1165, 1636, mnist_754.png, 4.911881852639254e-05
1166, 1637, mnist_480.png, 4.911881852639254e-05
1167, 1638, fmnist_982.png, 4.911881852639254e-05
1168, 1639, fmnist_799.png, 4.911881852639254e-05
1169, 1640, fmnist_764.png, 4.911881852639254e-05
1170, 1812, fmnist_253.png, 4.911881852639254e-05
1171, 1641, fmnist_590.png, 4.911881852639254e-05
1172, 1624, fmnist_697.png, 4.911881852639254e-05
1173, 1623, fmnist_522.png, 4.911881852639254e-05
1174, 1621, fmnist_425.png, 4.911881852639254e-05
1175, 1811, mnist_180.png, 4.911881852639254e-05
1176, 1856, mnist_602.png, 4.911881852639254e-05
1177, 1604, fmnist_659.png, 4.911881852639254e-05
1178, 1855, fmnist_879.png, 4.911881852639254e-05
1179, 1606, mnist_510.png, 4.911881852639254e-05
1180, 1854, fmnist_140.png, 4.911881852639254e-05
1181, 1609, fmnist_506.png, 4.911881852639254e-05
1182, 1611, mnist_815.png, 4.911881852639254e-05
1183, 1613, fmnist_290.png, 4.911881852639254e-05
1184, 1620, fmnist_150.png, 4.911881852639254e-05
1185, 1851, mnist_473.png, 4.911881852639254e-05
1186, 1615, fmnist_236.png, 4.911881852639254e-05
1187, 1616, mnist_53.png, 4.911881852639254e-05
1188, 1850, fmnist_412.png, 4.911881852639254e-05
1189, 1617, fmnist_774.png, 4.911881852639254e-05
1190, 1618, fmnist_446.png, 4.911881852639254e-05
1191, 1619, mnist_436.png, 4.911881852639254e-05
1192, 1391, fmnist_9.png, 4.911881852639254e-05
1193, 1438, mnist_45.png, 4.911881852639254e-05
1194, 1261, mnist_631.png, 4.911881852639254e-05
1195, 1247, fmnist_47.png, 4.911881852639254e-05
1196, 1241, mnist_793.png, 4.911881852639254e-05
1197, 1964, fmnist_631.png, 4.911881852639254e-05
1198, 1242, fmnist_794.png, 4.911881852639254e-05
1199, 1243, fmnist_158.png, 4.911881852639254e-05
1200, 1245, fmnist_43.png, 4.911881852639254e-05
1201, 1246, fmnist_46.png, 4.911881852639254e-05
1202, 1782, fmnist_32.png, 4.911881852639254e-05
1203, 1248, fmnist_382.png, 4.911881852639254e-05
1204, 1239, fmnist_888.png, 4.911881852639254e-05
1205, 1251, fmnist_126.png, 4.911881852639254e-05
1206, 1962, mnist_167.png, 4.911881852639254e-05
1207, 1252, fmnist_74.png, 4.911881852639254e-05
1208, 1253, fmnist_640.png, 4.911881852639254e-05
1209, 1254, fmnist_577.png, 4.911881852639254e-05
1210, 1255, fmnist_559.png, 4.911881852639254e-05
1211, 1256, fmnist_724.png, 4.911881852639254e-05
1212, 1240, fmnist_841.png, 4.911881852639254e-05
1213, 1783, mnist_450.png, 4.911881852639254e-05
1214, 1218, fmnist_251.png, 4.911881852639254e-05
1215, 1226, fmnist_22.png, 4.911881852639254e-05
1216, 1220, fmnist_709.png, 4.911881852639254e-05
1217, 1970, mnist_214.png, 4.911881852639254e-05
1218, 1968, fmnist_411.png, 4.911881852639254e-05
1219, 1222, fmnist_404.png, 4.911881852639254e-05
1220, 1223, fmnist_889.png, 4.911881852639254e-05
1221, 1224, fmnist_574.png, 4.911881852639254e-05
1222, 1225, mnist_18.png, 4.911881852639254e-05
1223, 1967, mnist_744.png, 4.911881852639254e-05
1224, 1237, mnist_484.png, 4.911881852639254e-05
1225, 1784, mnist_977.png, 4.911881852639254e-05
1226, 1228, fmnist_873.png, 4.911881852639254e-05
1227, 1966, mnist_465.png, 4.911881852639254e-05
1228, 1233, fmnist_914.png, 4.911881852639254e-05
1229, 1234, fmnist_681.png, 4.911881852639254e-05
1230, 1796, fmnist_960.png, 4.911881852639254e-05
1231, 1236, fmnist_721.png, 4.911881852639254e-05
1232, 1257, mnist_226.png, 4.911881852639254e-05
1233, 1781, fmnist_768.png, 4.911881852639254e-05
1234, 1259, fmnist_781.png, 4.911881852639254e-05
1235, 1286, fmnist_4.png, 4.911881852639254e-05
1236, 1949, mnist_611.png, 4.911881852639254e-05
1237, 1280, fmnist_624.png, 4.911881852639254e-05
1238, 1281, fmnist_867.png, 4.911881852639254e-05
1239, 1775, fmnist_893.png, 4.911881852639254e-05
1240, 1283, fmnist_996.png, 4.911881852639254e-05
1241, 1284, fmnist_263.png, 4.911881852639254e-05
1242, 1285, fmnist_730.png, 4.911881852639254e-05
1243, 1287, mnist_929.png, 4.911881852639254e-05
1244, 1260, fmnist_358.png, 4.911881852639254e-05
1245, 1289, fmnist_959.png, 4.911881852639254e-05
1246, 1290, fmnist_28.png, 4.911881852639254e-05
1247, 1292, mnist_604.png, 4.911881852639254e-05
1248, 1293, fmnist_118.png, 4.911881852639254e-05
1249, 1294, fmnist_950.png, 4.911881852639254e-05
1250, 1946, fmnist_925.png, 4.911881852639254e-05
1251, 1945, fmnist_849.png, 4.911881852639254e-05
1252, 1951, mnist_468.png, 4.911881852639254e-05
1253, 1952, fmnist_837.png, 4.911881852639254e-05
1254, 1278, fmnist_316.png, 4.911881852639254e-05
1255, 1777, fmnist_665.png, 4.911881852639254e-05
1256, 1961, fmnist_109.png, 4.911881852639254e-05
1257, 1388, mnist_500.png, 4.911881852639254e-05
1258, 1262, fmnist_557.png, 4.911881852639254e-05
1259, 1780, mnist_947.png, 4.911881852639254e-05
1260, 1265, mnist_274.png, 4.911881852639254e-05
1261, 1960, fmnist_974.png, 4.911881852639254e-05
1262, 1268, mnist_723.png, 4.911881852639254e-05
1263, 1269, fmnist_733.png, 4.911881852639254e-05
1264, 1270, mnist_694.png, 4.911881852639254e-05
1265, 1271, fmnist_720.png, 4.911881852639254e-05
1266, 1272, fmnist_713.png, 4.911881852639254e-05
1267, 1959, fmnist_804.png, 4.911881852639254e-05
1268, 1798, fmnist_976.png, 4.911881852639254e-05
1269, 1957, mnist_991.png, 4.911881852639254e-05
1270, 1955, fmnist_806.png, 4.911881852639254e-05
1271, 1219, mnist_768.png, 4.911881852639254e-05
1272, 1971, mnist_806.png, 4.911881852639254e-05
1273, 1943, fmnist_828.png, 4.911881852639254e-05
1274, 1162, fmnist_12.png, 4.911881852639254e-05
1275, 1155, fmnist_923.png, 4.911881852639254e-05
1276, 1989, mnist_410.png, 4.911881852639254e-05
1277, 1156, mnist_650.png, 4.911881852639254e-05
1278, 1987, mnist_750.png, 4.911881852639254e-05
1279, 1160, mnist_408.png, 4.911881852639254e-05
1280, 1793, fmnist_938.png, 4.911881852639254e-05
1281, 1161, fmnist_235.png, 4.911881852639254e-05
1282, 1163, mnist_791.png, 4.911881852639254e-05
1283, 1153, fmnist_351.png, 4.911881852639254e-05
1284, 1164, mnist_699.png, 4.911881852639254e-05
1285, 1984, mnist_847.png, 4.911881852639254e-05
1286, 1165, fmnist_618.png, 4.911881852639254e-05
1287, 1166, mnist_146.png, 4.911881852639254e-05
1288, 1792, fmnist_299.png, 4.911881852639254e-05
1289, 1980, fmnist_302.png, 4.911881852639254e-05
1290, 1791, mnist_817.png, 4.911881852639254e-05
1291, 1154, mnist_610.png, 4.911881852639254e-05
1292, 1990, fmnist_481.png, 4.911881852639254e-05
1293, 1216, fmnist_383.png, 4.911881852639254e-05
1294, 1995, fmnist_455.png, 4.911881852639254e-05
1295, 1134, mnist_623.png, 4.911881852639254e-05
1296, 1997, fmnist_222.png, 4.911881852639254e-05
1297, 1136, fmnist_546.png, 4.911881852639254e-05
1298, 1137, fmnist_160.png, 4.911881852639254e-05
1299, 1139, fmnist_679.png, 4.911881852639254e-05
1300, 1141, fmnist_473.png, 4.911881852639254e-05
1301, 1996, fmnist_912.png, 4.911881852639254e-05
1302, 1994, mnist_713.png, 4.911881852639254e-05
1303, 1151, mnist_953.png, 4.911881852639254e-05
1304, 1144, fmnist_116.png, 4.911881852639254e-05
1305, 1145, fmnist_636.png, 4.911881852639254e-05
1306, 1146, fmnist_255.png, 4.911881852639254e-05
1307, 1147, fmnist_895.png, 4.911881852639254e-05
1308, 1148, fmnist_728.png, 4.911881852639254e-05
1309, 1149, fmnist_308.png, 4.911881852639254e-05
1310, 1993, fmnist_874.png, 4.911881852639254e-05
1311, 1168, fmnist_694.png, 4.911881852639254e-05
1312, 1169, fmnist_501.png, 4.911881852639254e-05
1313, 1170, mnist_668.png, 4.911881852639254e-05
1314, 1205, fmnist_972.png, 4.911881852639254e-05
1315, 1194, mnist_840.png, 4.911881852639254e-05
1316, 1195, fmnist_703.png, 4.911881852639254e-05
1317, 1196, fmnist_200.png, 4.911881852639254e-05
1318, 1198, fmnist_123.png, 4.911881852639254e-05
1319, 1786, fmnist_845.png, 4.911881852639254e-05
1320, 1202, fmnist_904.png, 4.911881852639254e-05
1321, 1972, fmnist_957.png, 4.911881852639254e-05
1322, 1206, fmnist_97.png, 4.911881852639254e-05
1323, 1172, mnist_74.png, 4.911881852639254e-05
1324, 1208, fmnist_447.png, 4.911881852639254e-05
1325, 1210, fmnist_594.png, 4.911881852639254e-05
1326, 1211, fmnist_910.png, 4.911881852639254e-05
1327, 1785, mnist_227.png, 4.911881852639254e-05
1328, 1213, fmnist_463.png, 4.911881852639254e-05
1329, 1214, mnist_975.png, 4.911881852639254e-05
1330, 1215, fmnist_943.png, 4.911881852639254e-05
1331, 1193, fmnist_419.png, 4.911881852639254e-05
1332, 1192, fmnist_185.png, 4.911881852639254e-05
1333, 1189, fmnist_468.png, 4.911881852639254e-05
1334, 1188, fmnist_655.png, 4.911881852639254e-05
1335, 1978, fmnist_711.png, 4.911881852639254e-05
1336, 1175, fmnist_409.png, 4.911881852639254e-05
1337, 1977, fmnist_529.png, 4.911881852639254e-05
1338, 1177, fmnist_933.png, 4.911881852639254e-05
1339, 1794, fmnist_963.png, 4.911881852639254e-05
1340, 1179, fmnist_809.png, 4.911881852639254e-05
1341, 1976, mnist_800.png, 4.911881852639254e-05
1342, 1180, fmnist_147.png, 4.911881852639254e-05
1343, 1181, mnist_562.png, 4.911881852639254e-05
1344, 1975, fmnist_51.png, 4.911881852639254e-05
1345, 1789, fmnist_609.png, 4.911881852639254e-05
1346, 1183, fmnist_870.png, 4.911881852639254e-05
1347, 1185, fmnist_464.png, 4.911881852639254e-05
1348, 1186, fmnist_606.png, 4.911881852639254e-05
1349, 1187, mnist_635.png, 4.911881852639254e-05
1350, 1296, fmnist_807.png, 4.911881852639254e-05
1351, 1721, fmnist_648.png, 4.911881852639254e-05
1352, 1325, mnist_810.png, 4.911881852639254e-05
1353, 1317, fmnist_637.png, 4.911881852639254e-05
1354, 1355, fmnist_759.png, 4.911881852639254e-05
1355, 1923, mnist_706.png, 4.911881852639254e-05
1356, 1366, fmnist_621.png, 4.911881852639254e-05
1357, 1320, mnist_591.png, 4.911881852639254e-05
1358, 1937, mnist_466.png, 4.911881852639254e-05
1359, 1368, fmnist_421.png, 4.911881852639254e-05
1360, 1319, fmnist_528.png, 4.911881852639254e-05
1361, 1369, fmnist_370.png, 4.911881852639254e-05
1362, 1802, mnist_755.png, 4.911881852639254e-05
1363, 1371, fmnist_357.png, 4.911881852639254e-05
1364, 1322, mnist_994.png, 4.911881852639254e-05
1365, 1316, fmnist_762.png, 4.911881852639254e-05
1366, 1768, fmnist_323.png, 4.911881852639254e-05
1367, 1333, mnist_772.png, 4.911881852639254e-05
1368, 1315, mnist_752.png, 4.911881852639254e-05
1369, 1922, fmnist_400.png, 4.911881852639254e-05
1370, 1773, fmnist_555.png, 4.911881852639254e-05
1371, 1373, mnist_891.png, 4.911881852639254e-05
1372, 1374, fmnist_260.png, 4.911881852639254e-05
1373, 1312, mnist_258.png, 4.911881852639254e-05
1374, 1321, mnist_263.png, 4.911881852639254e-05
1375, 1332, fmnist_224.png, 4.911881852639254e-05
1376, 1928, mnist_974.png, 4.911881852639254e-05
1377, 1769, fmnist_326.png, 4.911881852639254e-05
1378, 1360, fmnist_629.png, 4.911881852639254e-05
1379, 1328, fmnist_98.png, 4.911881852639254e-05
1380, 1361, fmnist_129.png, 4.911881852639254e-05
1381, 1358, fmnist_331.png, 4.911881852639254e-05
1382, 1926, fmnist_919.png, 4.911881852639254e-05
1383, 1924, fmnist_971.png, 4.911881852639254e-05
1384, 1362, fmnist_827.png, 4.911881852639254e-05
1385, 1327, mnist_22.png, 4.911881852639254e-05
1386, 1363, fmnist_516.png, 4.911881852639254e-05
1387, 1364, fmnist_792.png, 4.911881852639254e-05
1388, 1323, mnist_662.png, 4.911881852639254e-05
1389, 1329, fmnist_295.png, 4.911881852639254e-05
1390, 1935, fmnist_377.png, 4.911881852639254e-05
1391, 1799, fmnist_740.png, 4.911881852639254e-05
1392, 1356, fmnist_789.png, 4.911881852639254e-05
1393, 1326, fmnist_490.png, 4.911881852639254e-05
1394, 1365, mnist_434.png, 4.911881852639254e-05
1395, 1934, fmnist_811.png, 4.911881852639254e-05
1396, 1929, mnist_995.png, 4.911881852639254e-05
1397, 1324, fmnist_898.png, 4.911881852639254e-05
1398, 1375, mnist_37.png, 4.911881852639254e-05
1399, 1311, fmnist_65.png, 4.911881852639254e-05
1400, 1925, fmnist_334.png, 4.911881852639254e-05
1401, 1346, fmnist_545.png, 4.911881852639254e-05
1402, 1334, fmnist_907.png, 4.911881852639254e-05
1403, 1379, fmnist_785.png, 4.911881852639254e-05
1404, 1351, fmnist_644.png, 4.911881852639254e-05
1405, 1382, fmnist_309.png, 4.911881852639254e-05
1406, 1941, fmnist_492.png, 4.911881852639254e-05
1407, 1387, mnist_773.png, 4.911881852639254e-05
1408, 1340, fmnist_504.png, 4.911881852639254e-05
1409, 1942, mnist_989.png, 4.911881852639254e-05
1410, 1342, fmnist_391.png, 4.911881852639254e-05
1411, 1352, fmnist_396.png, 4.911881852639254e-05
1412, 1343, fmnist_738.png, 4.911881852639254e-05
1413, 1344, mnist_726.png, 4.911881852639254e-05
1414, 1919, fmnist_673.png, 4.911881852639254e-05
1415, 1350, fmnist_543.png, 4.911881852639254e-05
1416, 1918, fmnist_154.png, 4.911881852639254e-05
1417, 1299, mnist_897.png, 4.911881852639254e-05
1418, 1930, fmnist_367.png, 4.911881852639254e-05
1419, 1298, fmnist_805.png, 4.911881852639254e-05
1420, 1377, fmnist_384.png, 4.911881852639254e-05
1421, 1301, mnist_963.png, 4.911881852639254e-05
1422, 1349, mnist_129.png, 4.911881852639254e-05
1423, 1940, fmnist_839.png, 4.911881852639254e-05
1424, 1767, fmnist_73.png, 4.911881852639254e-05
1425, 1335, fmnist_169.png, 4.911881852639254e-05
1426, 1933, fmnist_987.png, 4.911881852639254e-05
1427, 1310, mnist_179.png, 4.911881852639254e-05
1428, 1921, fmnist_141.png, 4.911881852639254e-05
1429, 1774, fmnist_287.png, 4.911881852639254e-05
1430, 1308, fmnist_354.png, 4.911881852639254e-05
1431, 1336, mnist_892.png, 4.911881852639254e-05
1432, 1307, mnist_649.png, 4.911881852639254e-05
1433, 1305, fmnist_243.png, 4.911881852639254e-05
1434, 1920, fmnist_773.png, 4.911881852639254e-05
1435, 1939, mnist_275.png, 4.911881852639254e-05
1436, 1337, mnist_202.png, 4.911881852639254e-05
1437, 1932, fmnist_863.png, 4.911881852639254e-05
1438, 1348, fmnist_880.png, 4.911881852639254e-05
1439, 1771, fmnist_219.png, 4.911881852639254e-05
1440, 1303, fmnist_297.png, 4.911881852639254e-05
1441, 652, mnist_17.png, 4.8781111892145715e-05
1442, 548, mnist_835.png, 4.8100730495714154e-05
1443, 1475, mnist_781.png, 4.8100730495714154e-05
1444, 311, fmnist_975.png, 4.8100730495714154e-05
1445, 32, fmnist_55.png, 4.8100730495714154e-05
1446, 1608, fmnist_956.png, 4.8100730495714154e-05
1447, 41, mnist_245.png, 4.8100730495714154e-05
1448, 1466, fmnist_50.png, 4.8100730495714154e-05
1449, 505, mnist_449.png, 4.8100730495714154e-05
1450, 1991, fmnist_639.png, 4.8100730495714154e-05
1451, 1520, mnist_298.png, 4.8100730495714154e-05
1452, 987, fmnist_282.png, 4.8100730495714154e-05
1453, 1109, mnist_330.png, 4.8100730495714154e-05
1454, 787, fmnist_509.png, 4.8100730495714154e-05
1455, 433, fmnist_548.png, 4.8100730495714154e-05
1456, 754, mnist_432.png, 4.8100730495714154e-05
1457, 1517, fmnist_89.png, 4.8100730495714154e-05
1458, 1277, fmnist_500.png, 4.8100730495714154e-05
1459, 1384, fmnist_953.png, 4.8100730495714154e-05
1460, 639, fmnist_151.png, 4.8100730495714154e-05
1461, 247, fmnist_642.png, 4.8100730495714154e-05
1462, 655, mnist_265.png, 4.808978256158557e-05
1463, 1212, mnist_337.png, 4.808978256158557e-05
1464, 1132, mnist_457.png, 4.808978256158557e-05
1465, 934, fmnist_361.png, 4.777083712853583e-05
1466, 1184, fmnist_656.png, 4.777083712853583e-05
1467, 1190, fmnist_390.png, 4.777083712853583e-05
1468, 1353, fmnist_20.png, 4.776302386146732e-05
1469, 104, mnist_9.png, 4.77572786247638e-05
1470, 1759, mnist_276.png, 4.77572786247638e-05
1471, 231, mnist_358.png, 4.77572786247638e-05
1472, 235, mnist_501.png, 4.77572786247638e-05
1473, 800, mnist_767.png, 4.77572786247638e-05
1474, 1038, mnist_571.png, 4.77572786247638e-05
1475, 1119, mnist_266.png, 4.77572786247638e-05
1476, 1795, mnist_324.png, 4.77572786247638e-05
1477, 1709, mnist_421.png, 4.77572786247638e-05
1478, 1392, mnist_854.png, 4.77572786247638e-05
1479, 798, mnist_895.png, 4.77572786247638e-05
1480, 1203, mnist_357.png, 4.77572786247638e-05
1481, 1050, mnist_652.png, 4.77572786247638e-05
1482, 29, mnist_366.png, 4.77572786247638e-05
1483, 349, mnist_964.png, 4.77572786247638e-05
1484, 472, mnist_310.png, 4.77572786247638e-05
1485, 398, mnist_509.png, 4.77572786247638e-05
1486, 205, mnist_365.png, 4.77572786247638e-05
1487, 1080, mnist_617.png, 4.77572786247638e-05
1488, 1836, mnist_760.png, 4.77572786247638e-05
1489, 1427, mnist_216.png, 4.77572786247638e-05
1490, 1059, mnist_853.png, 4.77572786247638e-05
1491, 1425, mnist_561.png, 4.77572786247638e-05
1492, 461, mnist_682.png, 4.77572786247638e-05
1493, 1084, mnist_521.png, 4.77572786247638e-05
1494, 424, mnist_901.png, 4.77572786247638e-05
1495, 775, mnist_32.png, 4.77572786247638e-05
1496, 823, mnist_435.png, 4.77572786247638e-05
1497, 407, mnist_66.png, 4.77572786247638e-05
1498, 1056, mnist_278.png, 4.77572786247638e-05
1499, 406, mnist_96.png, 4.77572786247638e-05
1500, 266, mnist_104.png, 4.77572786247638e-05
1501, 465, mnist_35.png, 4.77572786247638e-05
1502, 1054, mnist_730.png, 4.77572786247638e-05
1503, 253, mnist_680.png, 4.77572786247638e-05
1504, 924, mnist_27.png, 4.77572786247638e-05
1505, 1553, mnist_321.png, 4.77572786247638e-05
1506, 174, mnist_231.png, 4.77572786247638e-05
1507, 561, mnist_879.png, 4.77572786247638e-05
1508, 1250, fmnist_786.png, 4.77572786247638e-05
1509, 1480, mnist_943.png, 4.77572786247638e-05
1510, 694, mnist_556.png, 4.77572786247638e-05
1511, 1347, mnist_15.png, 4.77572786247638e-05
1512, 1741, mnist_271.png, 4.77572786247638e-05
1513, 966, mnist_548.png, 4.77572786247638e-05
1514, 1266, mnist_503.png, 4.77572786247638e-05
1515, 1860, mnist_440.png, 4.77572786247638e-05
1516, 256, fmnist_930.png, 4.77572786247638e-05
1517, 1852, mnist_537.png, 4.77572786247638e-05
1518, 600, mnist_842.png, 4.77572786247638e-05
1519, 671, mnist_918.png, 4.77572786247638e-05
1520, 607, mnist_122.png, 4.77572786247638e-05
1521, 119, mnist_486.png, 4.77572786247638e-05
1522, 149, mnist_50.png, 4.77572786247638e-05
1523, 991, mnist_834.png, 4.77572786247638e-05
1524, 663, mnist_751.png, 4.77572786247638e-05
1525, 246, mnist_200.png, 4.77572786247638e-05
1526, 626, mnist_976.png, 4.77572786247638e-05
1527, 916, mnist_896.png, 4.77572786247638e-05
1528, 1291, mnist_690.png, 4.77572786247638e-05
1529, 642, mnist_598.png, 4.77572786247638e-05
1530, 986, mnist_687.png, 4.77572786247638e-05
1531, 957, mnist_301.png, 4.775207592733874e-05
1532, 1965, mnist_997.png, 4.775207592733874e-05
1533, 1652, fmnist_521.png, 4.74383439603751e-05
1534, 674, mnist_141.png, 4.74383439603751e-05
1535, 1341, fmnist_381.png, 4.74383439603751e-05
1536, 112, mnist_382.png, 4.7436845908906755e-05
1537, 1318, mnist_448.png, 4.7436845908906755e-05
1538, 1244, mnist_655.png, 4.7436845908906755e-05
1539, 1947, mnist_24.png, 4.7436845908906755e-05
1540, 494, mnist_666.png, 4.7436845908906755e-05
1541, 166, mnist_563.png, 4.7436845908906755e-05
1542, 510, mnist_925.png, 4.7436845908906755e-05
1543, 1576, fmnist_113.png, 4.7430085751466845e-05
1544, 67, mnist_935.png, 4.7430085751466845e-05
1545, 1643, fmnist_753.png, 4.7430085751466845e-05
1546, 1651, mnist_872.png, 4.7430085751466845e-05
1547, 1381, fmnist_368.png, 4.7430085751466845e-05
1548, 1074, mnist_820.png, 4.7430085751466845e-05
1549, 720, mnist_312.png, 4.7430085751466845e-05
1550, 1956, mnist_144.png, 4.7430085751466845e-05
1551, 741, fmnist_155.png, 4.7430085751466845e-05
1552, 1209, mnist_439.png, 4.7430085751466845e-05
1553, 8, mnist_296.png, 4.740511057650136e-05
1554, 1275, mnist_359.png, 4.740511057650136e-05
1555, 602, mnist_220.png, 4.740511057650136e-05
1556, 1113, mnist_225.png, 4.740511057650136e-05
1557, 500, mnist_399.png, 4.740511057650136e-05
1558, 1736, fmnist_920.png, 4.740511057650136e-05
1559, 740, mnist_565.png, 4.740511057650136e-05
1560, 1915, mnist_431.png, 4.740511057650136e-05
1561, 617, mnist_351.png, 4.740511057650136e-05
1562, 1502, mnist_641.png, 4.740511057650136e-05
1563, 1823, mnist_753.png, 4.740511057650136e-05
1564, 610, mnist_295.png, 4.740511057650136e-05
1565, 819, mnist_555.png, 4.740511057650136e-05
1566, 820, mnist_311.png, 4.740511057650136e-05
1567, 1061, mnist_394.png, 4.740511057650136e-05
1568, 103, mnist_21.png, 4.740511057650136e-05
1569, 623, mnist_40.png, 4.740511057650136e-05
1570, 810, mnist_424.png, 4.740511057650136e-05
1571, 365, mnist_573.png, 4.740511057650136e-05
1572, 139, mnist_818.png, 4.740511057650136e-05
1573, 921, mnist_287.png, 4.740511057650136e-05
1574, 1625, mnist_660.png, 4.740511057650136e-05
1575, 931, mnist_547.png, 4.740511057650136e-05
1576, 1138, mnist_808.png, 4.740511057650136e-05
1577, 68, fmnist_850.png, 4.740511057650136e-05
1578, 629, mnist_43.png, 4.740511057650136e-05
1579, 1378, mnist_113.png, 4.740511057650136e-05
1580, 1821, mnist_14.png, 4.740511057650136e-05
1581, 1383, mnist_777.png, 4.740511057650136e-05
1582, 856, fmnist_922.png, 4.740511057650136e-05
1583, 498, mnist_979.png, 4.740511057650136e-05
1584, 1120, mnist_496.png, 4.740511057650136e-05
1585, 939, mnist_894.png, 4.740511057650136e-05
1586, 324, mnist_2.png, 4.740511057650136e-05
1587, 1099, mnist_782.png, 4.740511057650136e-05
1588, 15, mnist_92.png, 4.740511057650136e-05
1589, 1853, mnist_630.png, 4.740511057650136e-05
1590, 1901, mnist_522.png, 4.740511057650136e-05
1591, 30, mnist_693.png, 4.740511057650136e-05
1592, 1730, mnist_342.png, 4.740511057650136e-05
1593, 1913, mnist_794.png, 4.740511057650136e-05
1594, 1903, mnist_1.png, 4.740511057650136e-05
1595, 1963, mnist_492.png, 4.740511057650136e-05
1596, 1912, mnist_708.png, 4.740511057650136e-05
1597, 1603, mnist_284.png, 4.740511057650136e-05
