932,0.5930661116846896,0.6542273622824923,0.5606728310426556,0.6761342792026898,0.6074574451663679,0.6308305983000968,0.6542037514338257,0.6775769045675546,0.6403553797818569,0.8235097336998441,0.6515204923641459,0.7279136033011484
933,0.8214926652364403,0.45274179535187825,0.5767471039779898,0.5409675982243969,0.6031679121382555,0.5831633830905224,0.5266630119853063,0.566087162368105,0.47261197603252003,0.5499107049679641,0.5624255408884591,0.5351013204571895
934,0.5796419271284956,0.5886408924308116,0.7137710138692176,0.6468935053303051,0.5760075200269756,0.5913117208059799,0.6493549985296706,0.7773972582112925,0.5666409944198799,0.6478751093306658,0.7166596078184889,0.5709504068162139
935,0.6324214401667929,0.7353464683942753,0.5342565775507689,0.38847888365378386,0.40767975624398334,0.5020730202676278,0.5140375148905804,0.5146148571541695,0.5268295133124526,0.5319472440225296,0.5652673446306404,0.6484611973602712
936,0.7704492017111351,0.6075507210310074,0.7068036302561571,0.5239465023567212,0.5062843454694195,0.6473905770242698,0.5483247323267912,0.5076790788656473,0.54917830163797,0.5798820000104193,0.6199318539985185,0.7071515550934395
937,0.3995137997981284,0.32026159363401685,0.3478211824414915,0.1934231078480091,0.15335308034884307,0.30522035206362413,0.13551895343665055,0.19866418616709292,0.18079157843846588,0.09116445668844948,0.3572808674579616,0.3959307952319512
938,0.6434805181029122,0.4366957358358679,0.482276344042049,0.5189427213388476,0.4836964758388605,0.6172974377122884,0.4506148924026626,0.7085127581092859,0.6989183846816092,0.523662616257415,0.6506302190728163,0.7079353505508401
939,0.6196495009648336,0.45941383843131334,0.5496259152269641,0.9027669585239928,0.734987554695768,0.6031833872577264,0.4713792198196846,0.3395750523816429,0.4887917763657239,0.5401802415018239,0.7260154092314786,0.6309894532982818
940,0.7404467687218965,0.7654449410617459,0.6663724986012558,0.8084350559925383,0.7737272321472092,0.551714949086082,0.5444732138684767,0.5635225216304578,0.729903607016607,0.5887821661959924,0.7270347768785994,0.6205223925466091
941,0.6510318108893269,0.6062793316034769,0.6840869200871461,0.6342835847725121,0.7821233086780982,0.48164661729435554,0.530603347596306,0.6175853538686844,0.7632030622672987,0.7575012948028235,0.5961221786299578,0.684123300626049
942,0.7826957414963831,0.6113365748552156,0.649295800539095,0.5239378505705625,0.615081306362513,0.6414297128052409,0.7182920646463082,0.6066648448017866,0.679535254523745,0.6291048736244578,0.8144991368823707,0.6808112208838693
943,0.7592153543764696,0.7208481884193696,0.8585892829866599,0.6943959888031852,0.7445815798626919,0.6952022755461107,0.673050074200274,0.609405795785656,0.738095625786903,0.6117438142703457,0.701015014563372,0.5944727841746797
944,0.4947229247098635,0.5049140615108654,0.5684900676593878,0.43874599291090044,0.7076814227165436,0.5820940379280358,0.6884808793762994,0.5849221254042202,0.645348665256846,0.477674089467081,0.6045191337327869,0.5428092609416104
945,0.8457999644162894,0.6904533854804986,0.5867587989092329,0.8445335881479913,0.6334511088100077,0.6310853824252727,0.5681951532144767,0.8626532089337042,0.728015386367168,0.7157033915292078,0.877204405872832,0.6058946546668491
946,0.42036122039367285,0.5219022652886816,0.41325716401188906,0.5331178773962207,0.4583859787663711,0.5485070817084595,0.6386281846505478,0.7287492875926362,0.6139989534325268,0.4711073729755837,0.7082989513765434,0.4334282990354439
947,0.8361079756164149,0.9453148051995355,0.6204816557707415,0.6850217534562159,0.8168686021400309,0.7295437451123872,0.6422188880847434,0.5548940310570997,0.5725713587991716,0.6815007774503482,0.6330402131166577,0.48736270839350815
948,0.48185325173111165,0.4413230279333535,0.6147633424120791,0.4953287751668468,0.5459286526751947,0.5523847341934683,0.5588408157117419,0.5652968972300155,0.6328400867772668,0.6315007633688229,0.5842715195878169,0.5352559589037932
949,0.7187593479901876,0.6252273241013785,0.6398404937089347,0.6542787368538687,0.7869638177302147,0.7140279105387671,0.6410920033473196,0.568156096155872,0.6007583828651535,0.6545180638114995,0.702029010469019,0.6243593050459508
950,0.777312679860033,0.7698165745834313,0.8327235075349687,0.7364407718002226,0.6223045064336926,0.6649538235188113,0.5615178714436543,0.5678665128366458,0.8355151441273504,0.5813039666525532,0.7644546880795775,0.6796996179144714
951,0.7633060938665761,0.6346722297862408,0.7015507468611101,0.6908723294074165,0.6404524694800567,0.6066043580680981,0.6667349917002068,0.7379858464173995,0.6632242404687684,0.5259889865992212,0.6675159124365907,0.6663806756731897
952,0.5892502685010166,0.5293658609347788,0.654476872074045,0.5558593799683849,0.6634123288186609,0.6050285425099391,0.5466447562012172,0.48826096989249546,0.6545655217814539,0.5425373157570552,0.5609380574870138,0.7185074557337583
953,0.5823973006478462,0.5322770322086199,0.6260599946651665,0.5769235317113107,0.6799910317353552,0.7114924808007166,0.742993929866078,0.7744953789314394,0.8338032740949085,0.6410513505414617,0.6808433581264501,0.66218486886485
954,0.6153921942639257,0.688106039366278,0.5659758499969869,0.6458435653534829,0.5063725481778079,0.5476261142587291,0.5888796803396503,0.6301332464205716,0.5046322548265503,0.5636292830818167,0.5940845504410788,0.5275681602888038
955,0.5432643281193319,0.4945279277130721,0.507822358431713,0.6150018935969754,0.7026570148548681,0.7750109378033286,0.6402136482544741,0.6303411915435779,0.6495390115674988,0.6333458311956391,0.663280056427814,0.7532094817444381
956,0.5628517323584747,0.7348390531840995,0.7681050437553464,0.6886550284351993,0.6411335370819061,0.6440832062208781,0.64703287535985,0.649982544498822,0.5141873402469802,0.7705900846353552,0.6840418815024465,0.5155162272016325
957,0.6336173665237539,0.7177202016748914,0.6093190984638882,0.6050543744949606,0.6196559404421439,0.5018684574746046,0.6433502717211004,0.6535429971481431,0.5473416212113308,0.514760842091021,0.6672077797131807,0.5719625146336861
958,0.616229495384541,0.6395703883476267,0.6995064339574091,0.5773164074607995,0.5605655099606801,0.550231682798862,0.43590003852861864,0.5456360764579116,0.5725026590553914,0.5224603395464282,0.5206841735801072,0.4577274562370719
959,0.606939487895641,0.6021639311158508,0.5909686367858139,0.5351805972178356,0.5781615474351876,0.6932890460214071,0.5285442112933199,0.6240317609876633,0.5903408605669298,0.5070649777453811,0.6133934092078249,0.7840114288913265
960,0.6426688934265151,0.49581179321968494,0.5455650178154214,0.7408528627304554,0.589830220963409,0.6271780695529344,0.4967064877333915,0.619509134758117,0.5174901095481819,0.5353842617899889,0.7219570885580098,0.6640490127650264
961,0.6708541980071997,0.6840082873333011,0.6199382237785755,0.7600630643251394,0.6704187512601507,0.7672346521522014,0.7809568988666951,0.563864322876674,0.7644469254732661,0.6170534147185329,0.6499334386331024,0.5141414321473741
962,0.9045764759298908,0.6312862399990893,0.6612711067500626,0.7668988459670147,0.9124238463268725,0.8587622771829578,0.6067009461896877,0.6323774527616686,0.6522417738219446,0.6673307045663586,0.7414632063610944,0.7013283223510609
963,0.47902420645425814,0.3467788310415887,0.4731649096675223,0.40625207351008275,0.4540710095622371,0.6342853231693861,0.39677976729862824,0.3882275131854638,0.5424545814788456,0.6424358265732116,0.6078909084558313,0.6055200942853239
964,0.7509700306879465,0.6872031971521233,0.6791483560932491,0.7943410452895852,0.6253920661712358,0.5887112808985264,0.6183400908906201,0.842063817729062,0.5919710367979076,0.6468727288891755,0.6439078738404537,0.6657194299032876
965,0.7221594807654872,0.681263122011349,0.7672557053343412,0.9614329620999633,0.8017247459667692,0.6150445663208078,0.5030670771687349,0.7000376848046218,0.6083240755373849,0.6358631066494647,0.6232722620147452,0.6998046453449486
966,0.5817020923778651,0.6518051260586804,0.7579021684402332,0.664619818367678,0.580084980267959,0.015279816559693793,0.2351158926483517,0.5807445856996951,0.8539010293162269,0.6261539214720913,0.7107086354892953,0.6760169965949796
967,0.6900243119258391,0.7251266774744748,0.657613323532073,0.7051047478716129,0.5857776912317998,0.6123047451047159,0.5111184585654377,0.48632320307180066,0.6402839606161442,0.754128147382729,0.6955037563822009,0.6831750647571294
968,0.4674771492991093,0.646724692310259,0.3935329215097049,0.42225918035860216,0.49601055312468395,0.5057919389260244,0.44693422852166115,0.4768837242674332,0.4381276528447945,0.35046868075321197,0.5469234452411844,0.4295006690868883
969,0.5133180196380372,0.7609849657441989,0.6086312568816288,0.5711797228182596,0.6761465089316314,0.541108863517891,0.563329349910734,0.6044444573437534,0.5814150736467043,0.6113561922534284,0.5685576716431069,0.5869376143684779
970,0.8109539601674026,0.5663912600360479,0.45012165991864367,0.6038466872978144,0.3187851625057598,0.3652258563465879,0.4216099926501715,0.3762854956495358,0.5340901677493126,0.5941882412496432,0.48795719895212386,0.6314418666284104
971,0.6439294355064149,0.6050061059998766,0.5806726638561586,0.6941273140488633,0.7324909011710179,0.672191772503943,0.6118926438368683,0.5515935151697934,0.48640590829994546,0.5422834572312448,0.5309169412431,0.6485675707836702
972,0.6263654278608377,0.5204307523384344,0.664054239542285,0.6005876222575709,0.6004075562103537,0.6597183548438953,0.6213368269974389,0.5888476076515157,0.5747061762149325,0.6457107953182264,0.6666168117152083,0.5857661690539184
973,0.6179345261069363,0.7294821923218053,0.5486856632200457,0.5414648754973383,0.6949252993234631,0.6125282539221797,0.5416907567072541,0.6704090695088474,0.5940297004530407,0.6064881162209881,0.7179883164831614,0.7455795692163372
974,0.5531208679068613,0.4886985046651612,0.5395618886622495,0.43013796254325,0.5544045346192283,0.5011526005673308,0.5074842972844538,0.5309531569154312,0.5021724116939229,0.6477901706586513,0.5243684485256952,0.501861020127659
975,0.5137466729592407,0.5161764211187758,0.5186061692783109,0.521035917437846,0.5234656655973812,0.5258954137569163,0.5283251619164515,0.5307549100759866,0.5331846582355217,0.5356144063950569,0.538044154554592,0.5404739027141271
976,0.4320315284600039,0.4457173130323445,0.4881108079623842,0.4518743880074265,0.48395412285746364,0.48599490232127734,0.4469978180831987,0.41941099628471856,0.48831810522993235,0.5944865035083463,0.4515559456882147,0.3583522988064201
977,0.5523377831949862,0.5751875457319142,0.6182511191339078,0.5884311279629788,0.6424135923224784,0.6127495928544908,0.6544888811243725,0.6636414001457985,0.5843124429121518,0.6611015537912306,0.7979517113195301,0.7977575394974938
978,0.5939299512584503,0.5566142228874289,0.5667667254922124,0.47799042594511826,0.5299175360741291,0.4923463610072679,0.373543792219126,0.47169560218410544,0.5342102526971088,0.5640832119359339,0.5125800005994178,0.5412010775347789
979,0.5808924626455377,0.5657403594209547,0.5514783379920207,0.5762555739576829,0.6608843774051218,0.7133975405941924,0.41426304397732644,0.4303964951778563,0.8016715297188197,0.4859988145238404,0.5297337681297204,0.6101479292280546
980,0.7294540724928091,0.6961767119853197,0.6160573318050658,0.8034863427903153,0.5245887098201425,0.5892524411807866,0.6539161725414305,0.7185799039020746,0.6356656472477271,0.5279437856270127,0.6348994696008075,0.495520955503718
981,0.7678216528064862,0.7542718287446946,0.8012538941245347,0.630981906388046,0.5889716586162647,0.7400343768802156,0.6231297407879228,0.6200170940798984,0.6542624645545085,0.6818638781668592,0.7281162072949068,0.7533349597003961
982,0.838317743485401,0.6925387407273688,0.8903042391919407,0.7341849352769757,0.8212836184308165,0.9608976989216342,0.715704517607183,0.7230978313564803,0.7609625606192123,0.6719685152444967,0.720832966660762,0.8113867443335423
983,0.6962250831742779,0.8507638275286848,0.6341203611241918,0.7152359878907342,0.7059871517249134,0.783335026435787,0.6512154977652949,0.6754551793523271,0.5491137685768859,0.6475328861252838,0.8483857522486361,0.6163296427124244
984,0.6613384787320041,0.8013415178073087,0.6038091924510252,0.738075382119086,0.6379222531390968,0.6708128880236295,0.5774285416281947,0.7013182067272362,0.6013150906491173,0.6183749840957606,0.5780152947543014,0.6043464419105573
985,0.5973363779728764,0.6246348606311902,0.6465000715536204,0.5514464548199652,0.5774803435897217,0.6822471392956415,0.6105008145166861,0.49116550179114893,0.6003052160440722,0.7412464048623386,0.6861699690615111,0.6031020601229728
986,0.6455542991235619,0.7678983390999371,0.6976612200675263,0.7244430123347105,0.6487084111449428,0.6238432786801293,0.6308691918563565,0.48964682995927544,0.6718231418377922,0.5356898845824581,0.548959015314481,0.5521741685925918
987,0.6937090094219845,0.7157040128105141,0.7611669724996751,0.7091051924847255,0.8577062449958193,0.7102039443048503,0.33959300713874285,0.6179610349206586,0.48787890307765197,0.5938711304319557,0.6541286332910973,0.6314326511092284
988,0.6775160927454101,0.697009110389526,0.6469438509592309,0.7471318836317153,0.6733909695843674,0.6542663295951407,0.45687139155694206,0.8023544420228536,0.7616911829210714,0.7181039400087483,0.7892984093389775,0.534524057306155
989,0.5940921132824903,0.6395646400016506,0.6703245291604116,0.6954980025125914,0.6516519967116313,0.7428494491383347,0.5287321602105347,0.7729411577589441,0.8135117730772858,0.6282679734084973,0.7420357327434591,0.5872068355466807
990,0.5573332400345458,0.42828192414543653,0.44006828051901725,0.41839832805150323,0.42390655846565445,0.466451227859864,0.5564767328149385,0.5782133254298734,0.5135290588819201,0.4190854442624291,0.6285812555597459,0.6105872367655324
991,0.6215129938485825,0.6507978335772939,0.710658240400026,0.6495669766217291,0.6859321808282383,0.6204776495581268,0.6269821790130737,0.6373170480629503,0.5317902683499303,0.7511174331575162,0.519819314231461,0.7020546015919505
992,0.6481781850511379,0.6789933113032119,0.6068777750799544,0.6536302115976529,0.6449844716612045,0.4978157629068893,0.6235560569628861,0.6994442195801236,0.49125321855184434,0.4882489619291971,0.647859000934287,0.581768282875673
993,0.6857075807836212,0.5721281288866931,0.5263338006711586,0.6204208747597207,0.5012094242045976,0.38829659213995416,0.5201966156763462,0.4701983197457008,0.6615123848088137,0.4907921603083448,0.6494998938893574,0.5762687258595478
994,0.7524332914798061,0.5935614798164448,0.5178299543486384,0.6882132376065344,0.6605585396388204,0.44340889711787373,0.5010716499088239,0.6006475992236078,0.6511666468682469,0.652710876328785,0.654255105789323,0.5438484966181877
995,0.45694960953412944,0.6154318585055967,0.560422115715217,0.67326959228881,0.5492867425034884,0.5431726918697539,0.6699572722731766,0.5670886131539065,0.5135747748598941,0.579864890947617,0.5512035892533794,0.5514550421218981
996,0.5808725270606255,0.6069105564109168,0.5549592354488746,0.5306759838627265,0.6071931279096716,0.5952440715165768,0.5832950151234819,0.5713459587303871,0.6286653142274091,0.5883019480728423,0.590737818960934,0.7866750183246823
997,0.742003909947506,0.6429505487206642,0.652365105536145,0.6998438922300597,0.6910147113066224,0.6491648028513887,0.6073148943961548,0.5654649859409211,0.8377412070736361,0.6044643459229309,0.6327503533419667,0.6782024645079276
998,0.6729444922352835,0.8465881148694332,0.6101975042169175,0.639912796074825,0.5783949302291047,0.5678641317873941,0.5209034090822782,0.5778032253950087,0.6912215403571824,0.8112454936798743,0.6832268391552101,0.6332761809574452
