515,0.3991430401802063,0.3613683879375458,0.42003366351127625,0.3698389232158661,0.2116795927286148,0.18137456476688385,0.1379278153181076,0.1837691366672516,0.1898995339870453,0.2417760044336319,0.3129278719425201,0.4055159687995911
516,0.3991430401802063,0.3613683879375458,0.42003366351127625,0.3698389232158661,0.2116795927286148,0.18137456476688385,0.1379278153181076,0.1837691366672516,0.1898995339870453,0.2417760044336319,0.3129278719425201,0.4055159687995911
517,0.3991430401802063,0.3613683879375458,0.42003366351127625,0.3698389232158661,0.2116795927286148,0.18137456476688385,0.1379278153181076,0.1837691366672516,0.1898995339870453,0.2417760044336319,0.3129278719425201,0.4055159687995911
518,0.25850617885589605,0.3247544765472412,0.3533452153205872,0.19957570731639865,0.11600926518440248,0.0984555408358574,0.10136458277702333,0.13385158777236938,0.14154089987277985,0.14750704169273374,0.1514025181531906,0.06473053246736526
519,0.20152085274457937,0.3004618287086487,0.5007723569869995,0.43808186054229736,0.282378613948822,0.4054159224033356,0.021825814619660374,0.3563541769981384,0.2142736166715622,0.2836604416370392,0.2900719940662384,0.2502864599227905
520,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
521,0.11032028496265413,0.1933647245168686,0.0840432420372963,0.27934738993644714,0.2531706392765045,0.1945832073688507,0.1824631839990616,0.16556842625141144,0.16136746108531952,0.1797126680612564,0.1724274605512619,0.09635872393846512
522,0.11244595795869827,0.3209521770477295,0.2826360762119293,0.38843703269958496,0.3212040960788727,0.2225443720817566,0.13454581797122955,0.16788502037525174,0.17175781726837158,0.11620208621025085,0.1415351778268814,0.180415078997612
523,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
524,0.22261348366737368,0.05811615660786629,0.2684454321861267,0.30636313557624817,0.28850963711738586,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.2991021573543549,0.3531829714775085,0.3077711760997772,0.2753075659275055
525,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
526,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
527,0.19753661751747134,0.21803411841392517,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
528,0.25053770840168005,0.1696193516254425,0.04459301009774208,0.020684456452727318,-0.03693164512515068,0.08644998073577881,0.0032434901222586627,0.07962542772293091,0.026281801983714104,-0.014349977485835554,-0.00041202682768926014,0.0498921275138855
529,0.3035387992858887,0.12120458483695985,0.29167652130126953,0.2298107594251633,0.1316579133272171,0.15015685558319092,0.1522701382637024,0.11441101878881454,0.153126060962677,0.1583888828754425,0.1475677490234375,0.1778031885623932
530,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
531,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
532,0.19680973887443545,0.18574382364749908,0.18211498856544492,0.14611326158046722,0.18612749874591827,0.1621556580066681,0.11908773332834245,0.13793188333511353,0.13562330603599548,0.1439034938812256,0.14163188636302948,0.11508864909410475
533,0.17067263275384906,0.2424286901950836,0.07012034207582474,0.2894132733345032,0.1610167771577835,0.1390097737312317,0.08136612176895143,0.1522691398859024,0.1980232298374176,0.20300889015197754,0.21062874794006348,0.1859966516494751
534,0.14453552663326266,0.26644888520240784,0.12659409642219546,0.31788164377212524,0.1861544251441956,0.2098013013601303,0.16974861919879913,0.17314068973064425,0.17132413387298584,0.17231164872646332,0.17891113460063934,0.15539847314357758
535,0.14753941694895428,0.2424286901950836,0.07012034207582474,0.2894132733345032,0.1610167771577835,0.1390097737312317,0.08136612176895143,0.1522691398859024,0.1980232298374176,0.20300889015197754,0.21062874794006348,0.1859966516494751
536,0.1505433072646459,0.18600238859653473,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
537,0.15354719758033752,0.12957608699798584,0.08512604236602782,0.36980584263801575,0.30093178153038025,0.1583958864212036,0.034784287214279175,0.0984320193529129,0.15228484570980072,0.1434144377708435,0.16134902834892273,0.1399051547050476
538,0.1543415536483129,0.12278695901234944,0.3018853664398193,0.1809218525886536,0.22154146432876587,0.09989047795534134,0.14027845859527588,0.08231624960899353,0.11257216334342957,0.12860625982284546,0.0627451166510582,0.2687287330627441
539,0.15513590971628824,0.11599783102671306,0.30988165736198425,0.23282793164253235,0.3113098442554474,0.09503519535064696,0.14820195734500885,0.0968528613448143,0.16351020336151126,0.08881934732198715,0.13089460134506226,0.22120024263858795
540,0.1559302657842636,0.10920870304107666,0.212458074092865,0.2764177918434143,0.24328824877738955,0.2044203281402588,0.14420916140079498,0.16412076354026794,0.1436445415019989,0.14988040924072266,0.13772974908351898,0.10479029268026352
541,0.16322522461414338,0.12488390803337097,0.38182663917541504,0.3882873952388763,0.3141377568244934,0.13238170742988584,0.25176188349723816,0.11460231244564055,0.1746056079864502,0.14280226826667786,0.16276903450489044,0.2681683301925659
542,0.17052018344402312,0.1405591130256653,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
543,0.17781514227390288,0.15623431801795962,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
544,0.18511010110378262,0.17190952301025392,0.423260509967804,0.2618803977966309,0.36996349692344666,0.18518148362636566,0.2852153480052948,0.07405958324670793,0.21556456387043,0.20299214124679565,0.09009277820587157,0.3585967421531677
545,0.1924050599336624,0.18758472800254825,0.12510186433792114,0.3485529124736786,0.2634947597980499,0.2289811074733734,0.19780266284942627,0.18357273936271667,0.14876917004585266,0.19110621511936188,0.2255866527557373,0.14718087017536166
546,0.16244000047445295,0.2484630644321442,0.3755212128162384,0.22413523495197296,0.3123437464237213,0.06617341935634613,0.22450599074363708,0.1226932778954506,0.21801415085792544,0.1952354907989502,0.14076395332813266,0.27840983867645264
547,0.1324749410152435,0.3093414008617401,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
548,0.10250988155603408,0.37021973729133606,0.32265856862068176,0.20631882548332212,0.22716984152793884,0.10989400744438173,0.14358918368816376,0.06363513320684433,0.11315997689962387,0.13567045331001282,0.0971834734082222,0.20985664427280426
549,0.07254482209682464,0.431098073720932,0.32265856862068176,0.20631882548332212,0.22716984152793884,0.10989400744438173,0.14358918368816376,0.06363513320684433,0.11315997689962387,0.13567045331001282,0.0971834734082222,0.20985664427280426
550,0.0425797626376152,0.491976410150528,0.3729061484336853,0.38517022132873535,0.3223889470100403,0.1886328160762787,0.13756096363067627,0.16415521502494812,0.13609984517097473,0.13710512220859528,0.17213262617588046,0.25735995173454285
551,0.0425797626376152,0.1362416446208954,0.11269418895244597,0.3074735999107361,0.3139473795890808,0.2693220376968384,0.26076269149780273,0.21572470664978027,0.23189617693424225,0.2705375254154205,0.2614445686340332,0.2561147212982178
552,0.0425797626376152,0.21835173666477203,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
553,0.0425797626376152,0.3004618287086487,0.5007723569869995,0.43808186054229736,0.282378613948822,0.4054159224033356,0.021825814619660374,0.3563541769981384,0.2142736166715622,0.2836604416370392,0.2900719940662384,0.2502864599227905
554,0.0425797626376152,0.3962191194295883,0.3755212128162384,0.22413523495197296,0.3123437464237213,0.06617341935634613,0.22450599074363708,0.1226932778954506,0.21801415085792544,0.1952354907989502,0.14076395332813266,0.27840983867645264
555,0.0425797626376152,0.491976410150528,0.3729061484336853,0.38517022132873535,0.3223889470100403,0.1886328160762787,0.13756096363067627,0.16415521502494812,0.13609984517097473,0.13710512220859528,0.17213262617588046,0.25735995173454285
556,0.03985940292477607,0.4528100689252218,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
557,0.03713904321193695,0.4136437276999156,0.3241703510284424,0.3119237422943115,0.2444086819887161,0.10964176058769226,0.11876757442951202,0.13218629360198975,0.1943654865026474,0.1507708728313446,0.1087217852473259,0.2179216295480728
558,0.034418683499097824,0.3744773864746094,0.3357166945934296,0.3450916111469269,0.15784162282943726,0.2089018076658249,0.1980096846818924,0.12125175446271895,0.11989857256412505,0.13464322686195376,0.15526501834392548,0.2023787647485733
559,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
560,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
561,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
562,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
563,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
564,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
565,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
566,0.2403445243835449,0.3995364904403687,0.14563225209712982,0.30559852719306946,0.28952091932296753,0.2923237979412079,0.16261324286460874,0.2037561684846878,0.19309043884277344,0.26824328303337097,0.0478057824075222,0.1751721054315567
567,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.05256692369778951,0.1058066263794899
568,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.05732806498805682,0.1058066263794899
569,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.06208920627832413,0.1058066263794899
570,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.06685034756859144,0.1058066263794899
571,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.07161148885885875,0.1058066263794899
572,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.07637263014912606,0.1058066263794899
573,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.08113377143939338,0.1058066263794899
574,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.08589491272966068,0.1058066263794899
575,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.09065605401992799,0.1058066263794899
576,0.5409013628959656,0.35222116112709045,0.36088693141937256,0.13608086109161374,0.1760374754667282,0.2573951482772827,0.2169973701238632,0.1620122492313385,0.1745876669883728,0.15623673796653748,0.0954171953101953,0.1058066263794899
