1223, 690, fmnist_36.png, 32.763153076171875
1224, 1362, fmnist_827.png, 32.760528564453125
1225, 1733, mnist_67.png, 32.62678527832031
1226, 1490, fmnist_551.png, 32.59951400756836
1227, 1069, fmnist_565.png, 32.59227752685547
1228, 1409, fmnist_252.png, 32.5489616394043
1229, 13, fmnist_220.png, 32.54659652709961
1230, 1096, mnist_115.png, 32.49793243408203
1231, 1083, fmnist_175.png, 32.48320007324219
1232, 816, fmnist_582.png, 32.45851135253906
1233, 765, mnist_797.png, 32.41352462768555
1234, 1802, mnist_755.png, 32.34269714355469
1235, 287, mnist_197.png, 32.20058059692383
1236, 1197, mnist_188.png, 32.18152618408203
1237, 1187, mnist_635.png, 32.08384704589844
1238, 69, fmnist_319.png, 32.076778411865234
1239, 1456, fmnist_64.png, 31.853750228881836
1240, 1609, fmnist_506.png, 31.84920883178711
1241, 1548, fmnist_537.png, 31.818506240844727
1242, 1663, fmnist_137.png, 31.803180694580078
1243, 1259, fmnist_781.png, 31.784923553466797
1244, 1228, fmnist_873.png, 31.761503219604492
1245, 383, fmnist_771.png, 31.741321563720703
1246, 1146, fmnist_255.png, 31.739761352539062
1247, 758, mnist_780.png, 31.702653884887695
1248, 1583, mnist_921.png, 31.68547248840332
1249, 978, fmnist_955.png, 31.613569259643555
1250, 101, fmnist_143.png, 31.606908798217773
1251, 290, mnist_138.png, 31.573713302612305
1252, 1127, fmnist_38.png, 31.56932830810547
1253, 206, mnist_217.png, 31.533382415771484
1254, 855, mnist_860.png, 31.4840145111084
1255, 766, fmnist_820.png, 31.454980850219727
1256, 1476, fmnist_271.png, 31.429832458496094
1257, 434, fmnist_330.png, 31.420560836791992
1258, 509, fmnist_238.png, 31.384004592895508
1259, 1255, fmnist_559.png, 31.37492561340332
1260, 1175, fmnist_409.png, 31.35485076904297
1261, 1151, mnist_953.png, 31.311355590820312
1262, 1121, mnist_632.png, 31.275367736816406
1263, 291, fmnist_800.png, 31.186561584472656
1264, 691, fmnist_441.png, 31.16361427307129
1265, 268, mnist_529.png, 31.15395164489746
1266, 38, mnist_878.png, 31.14354705810547
1267, 440, fmnist_99.png, 31.088159561157227
1268, 18, fmnist_125.png, 31.030412673950195
1269, 1506, mnist_333.png, 31.028486251831055
1270, 907, mnist_307.png, 30.9741153717041
1271, 240, fmnist_766.png, 30.959585189819336
1272, 1763, fmnist_937.png, 30.92832374572754
1273, 1169, fmnist_501.png, 30.92320442199707
1274, 1857, fmnist_735.png, 30.91739273071289
1275, 1214, mnist_975.png, 30.838106155395508
1276, 1049, mnist_838.png, 30.83340072631836
1277, 783, fmnist_630.png, 30.81244659423828
1278, 329, fmnist_127.png, 30.60651397705078
1279, 1307, mnist_649.png, 30.600149154663086
1280, 933, fmnist_294.png, 30.596466064453125
1281, 1890, fmnist_704.png, 30.510982513427734
1282, 1514, fmnist_19.png, 30.470230102539062
1283, 1752, fmnist_248.png, 30.450740814208984
1284, 584, fmnist_848.png, 30.348365783691406
1285, 1007, fmnist_254.png, 30.323341369628906
1286, 1116, fmnist_796.png, 30.31981086730957
1287, 1955, fmnist_806.png, 30.304033279418945
1288, 1930, fmnist_367.png, 30.28040313720703
1289, 457, fmnist_373.png, 30.271411895751953
1290, 1653, fmnist_686.png, 30.266836166381836
1291, 852, mnist_232.png, 30.200428009033203
1292, 1767, fmnist_73.png, 30.198633193969727
1293, 1073, mnist_369.png, 30.115758895874023
1294, 1985, fmnist_291.png, 30.08388900756836
1295, 618, fmnist_232.png, 30.059825897216797
1296, 1604, fmnist_659.png, 30.020130157470703
1297, 932, mnist_845.png, 29.998300552368164
1298, 269, fmnist_414.png, 29.990854263305664
1299, 1503, fmnist_83.png, 29.98604393005371
1300, 1126, mnist_884.png, 29.935823440551758
1301, 186, fmnist_661.png, 29.926158905029297
1302, 1848, fmnist_825.png, 29.920461654663086
1303, 1593, fmnist_666.png, 29.911630630493164
1304, 1462, fmnist_693.png, 29.907146453857422
1305, 74, fmnist_462.png, 29.90167999267578
1306, 1530, fmnist_927.png, 29.8949031829834
1307, 1749, mnist_678.png, 29.885644912719727
1308, 1518, fmnist_482.png, 29.83835792541504
1309, 724, fmnist_6.png, 29.83378028869629
1310, 1594, fmnist_355.png, 29.712020874023438
1311, 1627, fmnist_161.png, 29.65582847595215
1312, 1185, fmnist_464.png, 29.581417083740234
1313, 376, fmnist_340.png, 29.569847106933594
1314, 447, fmnist_433.png, 29.46821403503418
1315, 1352, fmnist_396.png, 29.446924209594727
1316, 1252, fmnist_74.png, 29.44012451171875
1317, 355, mnist_470.png, 29.4365177154541
1318, 551, fmnist_341.png, 29.424072265625
1319, 1294, fmnist_950.png, 29.418052673339844
1320, 1205, fmnist_972.png, 29.399959564208984
1321, 1581, fmnist_613.png, 29.37743377685547
1322, 1510, fmnist_14.png, 29.327791213989258
1323, 528, fmnist_801.png, 29.30870246887207
1324, 1281, fmnist_867.png, 29.263446807861328
1325, 1411, fmnist_750.png, 29.19404411315918
1326, 1751, fmnist_908.png, 29.17900848388672
1327, 301, mnist_270.png, 29.130817413330078
1328, 305, fmnist_653.png, 29.059463500976562
1329, 1575, mnist_114.png, 29.028690338134766
1330, 874, fmnist_257.png, 29.02143669128418
1331, 12, fmnist_286.png, 28.994733810424805
1332, 414, fmnist_131.png, 28.983478546142578
1333, 1619, mnist_436.png, 28.979917526245117
1334, 1883, fmnist_872.png, 28.92639923095703
1335, 1803, fmnist_691.png, 28.912519454956055
1336, 1584, mnist_992.png, 28.876827239990234
1337, 459, fmnist_934.png, 28.871898651123047
1338, 123, fmnist_375.png, 28.868366241455078
1339, 681, fmnist_707.png, 28.847532272338867
1340, 1064, mnist_118.png, 28.83879852294922
1341, 833, fmnist_327.png, 28.817602157592773
1342, 214, fmnist_304.png, 28.796201705932617
1343, 1896, fmnist_322.png, 28.78045654296875
1344, 256, fmnist_930.png, 28.74945831298828
1345, 1508, fmnist_732.png, 28.72879409790039
1346, 1697, fmnist_917.png, 28.72144317626953
1347, 314, mnist_900.png, 28.711244583129883
1348, 1534, fmnist_736.png, 28.612607955932617
1349, 132, fmnist_810.png, 28.59899139404297
1350, 140, fmnist_181.png, 28.54485511779785
1351, 1833, fmnist_571.png, 28.534223556518555
1352, 441, fmnist_967.png, 28.476390838623047
1353, 1043, fmnist_564.png, 28.440448760986328
1354, 929, fmnist_641.png, 28.43968963623047
1355, 815, fmnist_471.png, 28.42245101928711
1356, 1285, fmnist_730.png, 28.38237190246582
1357, 84, fmnist_881.png, 28.376617431640625
1358, 1021, fmnist_187.png, 28.35429573059082
1359, 1194, mnist_840.png, 28.349449157714844
1360, 165, fmnist_360.png, 28.33209991455078
1361, 1243, fmnist_158.png, 28.32086944580078
1362, 513, fmnist_423.png, 28.307231903076172
1363, 698, fmnist_87.png, 28.272380828857422
1364, 227, fmnist_727.png, 28.26263427734375
1365, 969, fmnist_193.png, 28.240345001220703
1366, 1430, fmnist_769.png, 28.222646713256836
1367, 170, mnist_327.png, 28.163410186767578
1368, 464, fmnist_657.png, 28.153966903686523
1369, 1732, fmnist_823.png, 28.111425399780273
1370, 1144, fmnist_116.png, 28.088659286499023
1371, 1717, mnist_201.png, 28.02132797241211
1372, 1406, fmnist_213.png, 28.013025283813477
1373, 1081, fmnist_229.png, 28.008596420288086
1374, 1908, fmnist_234.png, 27.973098754882812
1375, 210, fmnist_586.png, 27.964513778686523
1376, 361, fmnist_979.png, 27.924875259399414
1377, 1154, mnist_610.png, 27.910192489624023
1378, 685, fmnist_995.png, 27.897512435913086
1379, 1952, fmnist_837.png, 27.858848571777344
1380, 1334, fmnist_907.png, 27.857013702392578
1381, 1316, fmnist_762.png, 27.767230987548828
1382, 876, mnist_564.png, 27.720172882080078
1383, 601, fmnist_13.png, 27.70193099975586
1384, 1270, mnist_694.png, 27.639997482299805
1385, 1720, fmnist_778.png, 27.616262435913086
1386, 1658, fmnist_857.png, 27.616069793701172
1387, 1684, fmnist_298.png, 27.614839553833008
1388, 1189, fmnist_468.png, 27.60785484313965
1389, 495, fmnist_941.png, 27.601285934448242
1390, 309, fmnist_921.png, 27.5502986907959
1391, 352, fmnist_444.png, 27.539348602294922
1392, 1395, fmnist_942.png, 27.516016006469727
1393, 1615, fmnist_236.png, 27.448450088500977
1394, 611, fmnist_105.png, 27.442153930664062
1395, 1449, fmnist_362.png, 27.431812286376953
1396, 1639, fmnist_799.png, 27.401546478271484
1397, 737, fmnist_259.png, 27.40079689025879
1398, 1339, fmnist_583.png, 27.385498046875
1399, 830, fmnist_788.png, 27.373050689697266
1400, 1329, fmnist_295.png, 27.353574752807617
1401, 194, mnist_418.png, 27.341609954833984
1402, 1810, fmnist_214.png, 27.339265823364258
1403, 1058, fmnist_961.png, 27.32798957824707
1404, 1364, fmnist_792.png, 27.326072692871094
1405, 1656, fmnist_897.png, 27.29355239868164
1406, 1198, fmnist_123.png, 27.268224716186523
1407, 1618, fmnist_446.png, 27.251659393310547
1408, 443, fmnist_42.png, 27.23875617980957
1409, 620, fmnist_652.png, 27.234533309936523
1410, 1934, fmnist_811.png, 27.217866897583008
1411, 257, fmnist_525.png, 27.172870635986328
1412, 153, fmnist_378.png, 27.142690658569336
1413, 1210, fmnist_594.png, 27.140308380126953
1414, 665, fmnist_540.png, 27.130582809448242
1415, 245, fmnist_916.png, 27.112703323364258
1416, 812, fmnist_569.png, 27.081615447998047
1417, 1722, fmnist_829.png, 27.05372428894043
1418, 1011, fmnist_816.png, 27.032251358032227
1419, 1509, fmnist_689.png, 27.01844024658203
1420, 1437, fmnist_380.png, 26.918596267700195
1421, 926, fmnist_901.png, 26.898168563842773
1422, 1829, mnist_805.png, 26.845821380615234
1423, 1887, fmnist_761.png, 26.836124420166016
1424, 1525, fmnist_538.png, 26.799291610717773
1425, 14, mnist_83.png, 26.771833419799805
1426, 930, fmnist_305.png, 26.749422073364258
1427, 1358, fmnist_331.png, 26.742481231689453
1428, 81, fmnist_680.png, 26.714231491088867
1429, 644, fmnist_561.png, 26.664295196533203
1430, 1731, mnist_313.png, 26.662118911743164
1431, 1745, fmnist_503.png, 26.657564163208008
1432, 1774, fmnist_287.png, 26.60144805908203
1433, 920, mnist_447.png, 26.584392547607422
1434, 76, fmnist_535.png, 26.571250915527344
1435, 1786, fmnist_845.png, 26.5616397857666
1436, 429, fmnist_573.png, 26.53247833251953
1437, 1815, fmnist_163.png, 26.525405883789062
1438, 1297, fmnist_675.png, 26.519651412963867
1439, 1834, fmnist_395.png, 26.499116897583008
1440, 1744, fmnist_632.png, 26.49315071105957
1441, 1540, fmnist_189.png, 26.487163543701172
1442, 374, fmnist_184.png, 26.473520278930664
1443, 185, fmnist_604.png, 26.45408058166504
1444, 1563, fmnist_905.png, 26.438398361206055
1445, 184, fmnist_776.png, 26.43102264404297
1446, 1551, fmnist_173.png, 26.425905227661133
1447, 1585, fmnist_909.png, 26.366037368774414
1448, 1192, fmnist_185.png, 26.36550521850586
1449, 566, fmnist_739.png, 26.34440040588379
1450, 92, fmnist_986.png, 26.339881896972656
1451, 1580, fmnist_398.png, 26.336673736572266
1452, 1067, fmnist_817.png, 26.314990997314453
1453, 1343, fmnist_738.png, 26.313661575317383
1454, 627, fmnist_645.png, 26.31163787841797
1455, 1190, fmnist_390.png, 26.30091094970703
1456, 1998, fmnist_18.png, 26.281564712524414
1457, 1382, fmnist_309.png, 26.273672103881836
1458, 341, fmnist_124.png, 26.27328109741211
1459, 807, fmnist_783.png, 26.251598358154297
1460, 33, fmnist_883.png, 26.185617446899414
1461, 951, fmnist_312.png, 26.183977127075195
1462, 1413, fmnist_415.png, 26.13878631591797
1463, 651, fmnist_374.png, 26.137231826782227
1464, 1165, fmnist_618.png, 26.132699966430664
1465, 183, fmnist_835.png, 26.123563766479492
1466, 998, fmnist_440.png, 26.11254119873047
1467, 108, fmnist_223.png, 26.090423583984375
1468, 1809, mnist_877.png, 26.0750732421875
1469, 1340, fmnist_504.png, 26.071306228637695
1470, 710, fmnist_301.png, 26.060638427734375
1471, 1216, fmnist_383.png, 26.046043395996094
1472, 1457, mnist_684.png, 26.016023635864258
1473, 1162, fmnist_12.png, 25.9888973236084
1474, 1202, fmnist_904.png, 25.972633361816406
1475, 1612, mnist_165.png, 25.950925827026367
1476, 307, fmnist_106.png, 25.94219970703125
1477, 839, fmnist_310.png, 25.885696411132812
1478, 1483, fmnist_467.png, 25.88523292541504
1479, 217, mnist_795.png, 25.867576599121094
1480, 864, fmnist_268.png, 25.858932495117188
1481, 1785, mnist_227.png, 25.834205627441406
1482, 1542, fmnist_969.png, 25.816469192504883
1483, 460, mnist_100.png, 25.798439025878906
1484, 1136, fmnist_546.png, 25.785587310791016
1485, 1031, fmnist_780.png, 25.776201248168945
1486, 859, fmnist_85.png, 25.768022537231445
1487, 1798, fmnist_976.png, 25.71637725830078
1488, 198, fmnist_292.png, 25.702054977416992
1489, 1515, fmnist_376.png, 25.691482543945312
1490, 1644, fmnist_779.png, 25.64824676513672
1491, 1374, fmnist_260.png, 25.63657569885254
1492, 697, fmnist_511.png, 25.631502151489258
1493, 587, fmnist_524.png, 25.62946128845215
1494, 1317, fmnist_637.png, 25.609695434570312
1495, 1933, fmnist_987.png, 25.60757064819336
1496, 1633, fmnist_566.png, 25.577960968017578
1497, 1289, fmnist_959.png, 25.567731857299805
1498, 1895, fmnist_84.png, 25.54840850830078
1499, 11, fmnist_554.png, 25.540971755981445
1500, 1093, fmnist_26.png, 25.524307250976562
1501, 1348, fmnist_880.png, 25.504253387451172
1502, 1561, fmnist_108.png, 25.501895904541016
1503, 315, fmnist_57.png, 25.46370506286621
1504, 934, fmnist_361.png, 25.417272567749023
1505, 308, fmnist_683.png, 25.386995315551758
1506, 1872, fmnist_878.png, 25.360937118530273
1507, 639, fmnist_151.png, 25.279592514038086
1508, 1478, fmnist_643.png, 25.269325256347656
1509, 94, fmnist_11.png, 25.26556968688965
1510, 942, fmnist_392.png, 25.227643966674805
1511, 413, fmnist_634.png, 25.21170997619629
1512, 369, fmnist_130.png, 25.186931610107422
1513, 1051, fmnist_328.png, 25.181293487548828
1514, 985, fmnist_649.png, 25.180940628051758
1515, 1771, fmnist_219.png, 25.124298095703125
1516, 1225, mnist_18.png, 25.090709686279297
1517, 734, fmnist_410.png, 25.060529708862305
1518, 298, fmnist_103.png, 25.05231285095215
1519, 1630, fmnist_144.png, 25.046606063842773
1520, 25, fmnist_615.png, 25.04374885559082
1521, 1535, fmnist_722.png, 25.040647506713867
1522, 1945, fmnist_849.png, 25.026453018188477
1523, 1459, mnist_396.png, 25.02370834350586
1524, 1511, fmnist_651.png, 25.006412506103516
1525, 1698, fmnist_460.png, 24.986536026000977
1526, 278, fmnist_710.png, 24.97075080871582
1527, 1789, fmnist_609.png, 24.960947036743164
1528, 1152, fmnist_663.png, 24.918251037597656
1529, 1886, fmnist_514.png, 24.913652420043945
1530, 1384, fmnist_953.png, 24.893753051757812
1531, 1180, fmnist_147.png, 24.854751586914062
1532, 1177, fmnist_933.png, 24.770362854003906
1533, 1591, fmnist_258.png, 24.751264572143555
1534, 1980, fmnist_302.png, 24.729978561401367
1535, 553, fmnist_688.png, 24.707860946655273
1536, 730, fmnist_585.png, 24.689470291137695
1537, 73, fmnist_658.png, 24.66500473022461
1538, 688, fmnist_394.png, 24.619176864624023
1539, 1363, fmnist_516.png, 24.605424880981445
1540, 479, fmnist_10.png, 24.5913028717041
1541, 1034, fmnist_617.png, 24.57536506652832
1542, 545, fmnist_757.png, 24.52730941772461
1543, 353, fmnist_386.png, 24.45237922668457
1544, 593, mnist_223.png, 24.441307067871094
1545, 438, fmnist_107.png, 24.43351936340332
1546, 61, fmnist_432.png, 24.407142639160156
1547, 1519, fmnist_486.png, 24.396358489990234
1548, 1617, fmnist_774.png, 24.390533447265625
1549, 1303, fmnist_297.png, 24.38100242614746
1550, 1978, fmnist_711.png, 24.376920700073242
1551, 1016, fmnist_814.png, 24.36339569091797
1552, 220, fmnist_114.png, 24.361820220947266
1553, 1646, fmnist_499.png, 24.32093048095703
1554, 445, fmnist_110.png, 24.271377563476562
1555, 1184, fmnist_656.png, 24.24639892578125
1556, 1035, fmnist_952.png, 24.226449966430664
1557, 1650, fmnist_562.png, 24.162738800048828
1558, 1799, fmnist_740.png, 24.15334701538086
1559, 405, fmnist_86.png, 24.14043426513672
1560, 888, mnist_586.png, 24.13566780090332
1561, 1766, fmnist_343.png, 24.114063262939453
1562, 588, fmnist_563.png, 24.079343795776367
1563, 1935, fmnist_377.png, 24.03456687927246
1564, 351, fmnist_88.png, 23.92874526977539
1565, 1499, fmnist_513.png, 23.924989700317383
1566, 679, fmnist_296.png, 23.915565490722656
1567, 1793, fmnist_938.png, 23.89532470703125
1568, 570, fmnist_567.png, 23.88508415222168
1569, 1746, fmnist_954.png, 23.855606079101562
1570, 1218, fmnist_251.png, 23.823749542236328
1571, 496, mnist_479.png, 23.823583602905273
1572, 863, fmnist_523.png, 23.779075622558594
1573, 1292, mnist_604.png, 23.77684783935547
1574, 699, fmnist_100.png, 23.774415969848633
1575, 1078, fmnist_90.png, 23.75888442993164
1576, 796, fmnist_7.png, 23.736452102661133
1577, 818, fmnist_420.png, 23.732826232910156
1578, 1277, fmnist_500.png, 23.729564666748047
1579, 777, fmnist_698.png, 23.697021484375
1580, 130, fmnist_862.png, 23.675416946411133
1581, 242, fmnist_812.png, 23.659379959106445
1582, 622, fmnist_333.png, 23.625333786010742
1583, 107, fmnist_449.png, 23.589824676513672
1584, 503, fmnist_597.png, 23.50997543334961
1585, 682, fmnist_931.png, 23.489187240600586
1586, 1613, fmnist_290.png, 23.39641571044922
1587, 537, fmnist_389.png, 23.39388656616211
1588, 557, fmnist_552.png, 23.39211654663086
1589, 962, fmnist_277.png, 23.36698341369629
1590, 285, fmnist_699.png, 23.362789154052734
1591, 1262, fmnist_557.png, 23.322898864746094
1592, 260, fmnist_165.png, 23.31671905517578
1593, 901, fmnist_457.png, 23.311792373657227
1594, 1368, fmnist_421.png, 23.305233001708984
1595, 1350, fmnist_543.png, 23.299123764038086
1596, 1990, fmnist_481.png, 23.265193939208984
1597, 1854, fmnist_140.png, 23.22296714782715
1598, 535, fmnist_241.png, 23.216413497924805
1599, 1820, fmnist_159.png, 23.21080780029297
1600, 49, fmnist_111.png, 23.19972038269043
1601, 640, fmnist_875.png, 23.162656784057617
1602, 280, fmnist_539.png, 23.140512466430664
1603, 1686, fmnist_965.png, 23.059995651245117
1604, 594, fmnist_402.png, 23.011215209960938
1605, 224, fmnist_215.png, 22.976961135864258
1606, 1148, fmnist_728.png, 22.97073745727539
1607, 895, fmnist_317.png, 22.966222763061523
1608, 1740, fmnist_27.png, 22.946271896362305
1609, 357, fmnist_611.png, 22.918365478515625
1610, 795, fmnist_168.png, 22.842466354370117
1611, 57, fmnist_826.png, 22.834617614746094
1612, 1498, mnist_61.png, 22.807159423828125
1613, 641, fmnist_902.png, 22.78582191467285
1614, 1940, fmnist_839.png, 22.77674674987793
1615, 161, fmnist_207.png, 22.760019302368164
1616, 168, fmnist_16.png, 22.757381439208984
1617, 1905, fmnist_285.png, 22.6830997467041
1618, 1356, fmnist_789.png, 22.65336036682129
1619, 573, fmnist_180.png, 22.62599754333496
1620, 716, fmnist_67.png, 22.608606338500977
1621, 543, fmnist_992.png, 22.593961715698242
1622, 1679, fmnist_843.png, 22.587373733520508
1623, 1484, fmnist_866.png, 22.560264587402344
1624, 675, fmnist_29.png, 22.536455154418945
1625, 1398, fmnist_885.png, 22.517982482910156
1626, 306, fmnist_859.png, 22.51144790649414
1627, 1545, fmnist_717.png, 22.49384880065918
1628, 1474, fmnist_428.png, 22.475587844848633
1629, 156, fmnist_650.png, 22.43630027770996
1630, 713, fmnist_498.png, 22.42008399963379
1631, 612, fmnist_588.png, 22.41761016845703
1632, 643, fmnist_363.png, 22.417705535888672
1633, 1240, fmnist_841.png, 22.393957138061523
1634, 356, fmnist_466.png, 22.38736915588379
1635, 1682, fmnist_838.png, 22.36249542236328
1636, 1527, fmnist_216.png, 22.3051700592041
1637, 45, fmnist_344.png, 22.296096801757812
1638, 417, fmnist_488.png, 22.292762756347656
1639, 1512, fmnist_654.png, 22.286720275878906
1640, 1431, mnist_801.png, 22.2855167388916
1641, 731, fmnist_437.png, 22.257484436035156
1642, 1727, fmnist_225.png, 22.23891258239746
1643, 1562, fmnist_364.png, 22.21302604675293
1644, 1995, fmnist_455.png, 22.16667938232422
1645, 212, fmnist_3.png, 22.12748908996582
1646, 1008, fmnist_536.png, 22.119646072387695
1647, 1412, fmnist_167.png, 22.081575393676758
1648, 1286, fmnist_4.png, 22.068483352661133
1649, 1269, fmnist_733.png, 22.04166030883789
1650, 1993, fmnist_874.png, 21.982784271240234
1651, 1296, fmnist_807.png, 21.977144241333008
1652, 1909, fmnist_855.png, 21.968547821044922
1653, 1529, fmnist_452.png, 21.949262619018555
1654, 1773, fmnist_555.png, 21.941246032714844
1655, 1743, fmnist_485.png, 21.939105987548828
1656, 1812, fmnist_253.png, 21.90582275390625
1657, 55, fmnist_853.png, 21.88887596130371
1658, 1293, fmnist_118.png, 21.856250762939453
1659, 845, fmnist_199.png, 21.854429244995117
1660, 667, fmnist_186.png, 21.842830657958984
1661, 462, fmnist_170.png, 21.826648712158203
1662, 110, fmnist_379.png, 21.780805587768555
1663, 1226, fmnist_22.png, 21.77677345275879
1664, 1310, mnist_179.png, 21.767210006713867
1665, 211, fmnist_846.png, 21.758529663085938
1666, 527, fmnist_300.png, 21.65488052368164
1667, 672, fmnist_76.png, 21.647621154785156
1668, 767, fmnist_366.png, 21.643802642822266
1669, 1716, fmnist_122.png, 21.621685028076172
1670, 193, fmnist_584.png, 21.601932525634766
1671, 1346, fmnist_545.png, 21.566347122192383
1672, 1919, fmnist_673.png, 21.56100082397461
1673, 364, fmnist_417.png, 21.448062896728516
1674, 1678, fmnist_860.png, 21.413667678833008
1675, 1572, fmnist_602.png, 21.40882682800293
1676, 1253, fmnist_640.png, 21.39157485961914
1677, 1359, fmnist_894.png, 21.385761260986328
1678, 124, fmnist_647.png, 21.378616333007812
1679, 1582, fmnist_93.png, 21.36625862121582
1680, 976, fmnist_138.png, 21.342439651489258
1681, 842, fmnist_39.png, 21.29238510131836
1682, 1179, fmnist_809.png, 21.280872344970703
1683, 1104, fmnist_112.png, 21.26796531677246
1684, 743, fmnist_633.png, 21.252727508544922
1685, 1328, fmnist_98.png, 21.19991683959961
1686, 1220, fmnist_709.png, 21.121273040771484
1687, 274, fmnist_283.png, 21.11545181274414
1688, 172, fmnist_270.png, 21.10978889465332
1689, 63, fmnist_824.png, 21.004871368408203
1690, 1654, fmnist_869.png, 20.9822940826416
1691, 562, fmnist_608.png, 20.979190826416016
1692, 824, fmnist_21.png, 20.97970199584961
1693, 222, fmnist_156.png, 20.971097946166992
1694, 952, fmnist_819.png, 20.903085708618164
1695, 791, fmnist_944.png, 20.893518447875977
1696, 541, fmnist_999.png, 20.891834259033203
1697, 1186, fmnist_606.png, 20.85133934020996
1698, 158, fmnist_192.png, 20.84146499633789
1699, 271, fmnist_439.png, 20.818647384643555
1700, 50, fmnist_92.png, 20.79496955871582
1701, 1435, fmnist_474.png, 20.7751522064209
1702, 708, fmnist_210.png, 20.76841163635254
1703, 979, fmnist_311.png, 20.75536346435547
1704, 596, fmnist_133.png, 20.747705459594727
1705, 987, fmnist_282.png, 20.7454833984375
1706, 1224, fmnist_574.png, 20.742212295532227
1707, 360, fmnist_614.png, 20.706443786621094
1708, 1968, fmnist_411.png, 20.654674530029297
1709, 1290, fmnist_28.png, 20.650056838989258
1710, 5, fmnist_892.png, 20.604764938354492
1711, 811, fmnist_153.png, 20.577293395996094
1712, 348, fmnist_968.png, 20.568466186523438
1713, 397, fmnist_708.png, 20.56820297241211
1714, 1521, fmnist_459.png, 20.53803253173828
1715, 1153, fmnist_351.png, 20.500154495239258
1716, 1721, fmnist_648.png, 20.488849639892578
1717, 7, fmnist_218.png, 20.47389793395996
1718, 1695, fmnist_670.png, 20.461668014526367
1719, 1137, fmnist_160.png, 20.45301055908203
1720, 105, fmnist_203.png, 20.441083908081055
1721, 1351, fmnist_644.png, 20.426002502441406
1722, 1681, fmnist_278.png, 20.411725997924805
1723, 1632, fmnist_798.png, 20.407928466796875
1724, 911, fmnist_494.png, 20.399566650390625
1725, 1496, fmnist_272.png, 20.38785743713379
1726, 1128, fmnist_288.png, 20.382081985473633
1727, 628, fmnist_426.png, 20.346094131469727
1728, 1141, fmnist_473.png, 20.333219528198242
1729, 827, fmnist_815.png, 20.331819534301758
1730, 1077, fmnist_480.png, 20.25728416442871
1731, 568, fmnist_413.png, 20.217628479003906
1732, 1859, fmnist_868.png, 20.188365936279297
1733, 1932, fmnist_863.png, 20.1881046295166
1734, 516, fmnist_705.png, 20.16754913330078
1735, 993, fmnist_148.png, 20.136859893798828
1736, 759, fmnist_281.png, 20.1173038482666
1737, 1840, fmnist_408.png, 20.11566734313965
1738, 1147, fmnist_895.png, 20.114398956298828
1739, 1420, fmnist_70.png, 20.112009048461914
1740, 1864, fmnist_572.png, 20.07796287536621
1741, 1391, fmnist_9.png, 20.013351440429688
1742, 1036, fmnist_752.png, 19.966882705688477
1743, 1590, fmnist_726.png, 19.962934494018555
1744, 489, fmnist_747.png, 19.913183212280273
1745, 478, fmnist_48.png, 19.89616584777832
1746, 1880, fmnist_795.png, 19.828527450561523
1747, 1704, fmnist_117.png, 19.821807861328125
1748, 1667, fmnist_128.png, 19.807022094726562
1749, 115, fmnist_939.png, 19.784805297851562
1750, 712, fmnist_742.png, 19.781230926513672
1751, 51, fmnist_706.png, 19.757911682128906
1752, 867, mnist_59.png, 19.752382278442383
1753, 275, fmnist_307.png, 19.722867965698242
1754, 127, fmnist_211.png, 19.706098556518555
1755, 1280, fmnist_624.png, 19.59195327758789
1756, 521, fmnist_784.png, 19.588768005371094
1757, 1578, fmnist_401.png, 19.581127166748047
1758, 1816, fmnist_320.png, 19.555545806884766
1759, 1570, fmnist_973.png, 19.548519134521484
1760, 1247, fmnist_47.png, 19.53856086730957
1761, 1027, fmnist_94.png, 19.47808074951172
1762, 603, fmnist_201.png, 19.473234176635742
1763, 1379, fmnist_785.png, 19.471534729003906
1764, 1960, fmnist_974.png, 19.464645385742188
1765, 517, fmnist_135.png, 19.41373062133789
1766, 481, fmnist_104.png, 19.380163192749023
1767, 808, fmnist_729.png, 19.370119094848633
1768, 2, fmnist_578.png, 19.34984588623047
1769, 1335, fmnist_169.png, 19.264711380004883
1770, 147, fmnist_595.png, 19.23796844482422
1771, 1469, fmnist_662.png, 19.176786422729492
1772, 721, fmnist_596.png, 19.15972328186035
1773, 752, fmnist_101.png, 19.14120101928711
1774, 335, fmnist_570.png, 19.131803512573242
1775, 1001, fmnist_731.png, 19.089984893798828
1776, 1092, fmnist_274.png, 19.03483009338379
1777, 1442, fmnist_477.png, 18.96613311767578
1778, 1076, fmnist_741.png, 18.963851928710938
1779, 776, fmnist_345.png, 18.849653244018555
1780, 288, fmnist_519.png, 18.83408546447754
1781, 20, fmnist_690.png, 18.819429397583008
1782, 395, fmnist_483.png, 18.768508911132812
1783, 799, fmnist_935.png, 18.747379302978516
1784, 1571, fmnist_674.png, 18.732196807861328
1785, 1366, fmnist_621.png, 18.72723960876465
1786, 1564, fmnist_544.png, 18.707372665405273
1787, 530, fmnist_208.png, 18.688968658447266
1788, 66, fmnist_526.png, 18.687952041625977
1789, 1822, fmnist_496.png, 18.649871826171875
1790, 502, fmnist_627.png, 18.56558609008789
1791, 1342, fmnist_391.png, 18.55708122253418
1792, 1827, fmnist_431.png, 18.537487030029297
1793, 1926, fmnist_919.png, 18.535444259643555
1794, 58, fmnist_890.png, 18.520536422729492
1795, 989, fmnist_508.png, 18.518808364868164
