1167, 549, fmnist_176.png, 0.5143353465938768
1168, 1898, fmnist_840.png, 0.5137736248252593
1169, 1537, mnist_185.png, 0.5137044735088728
1170, 827, fmnist_815.png, 0.5136615213129496
1171, 1699, fmnist_78.png, 0.5134980363493211
1172, 1295, mnist_315.png, 0.5132174732649188
1173, 1405, mnist_915.png, 0.5128791723227373
1174, 1995, fmnist_455.png, 0.5127547762468928
1175, 1470, mnist_973.png, 0.5127216841594489
1176, 941, mnist_134.png, 0.5124799933728165
1177, 1756, mnist_679.png, 0.5120672140811834
1178, 648, fmnist_832.png, 0.5120208065207349
1179, 209, fmnist_479.png, 0.5120142470357418
1180, 229, fmnist_964.png, 0.5120130292587464
1181, 1047, fmnist_871.png, 0.5114524529405821
1182, 1749, mnist_678.png, 0.5113905016789071
1183, 1150, mnist_727.png, 0.511117358676028
1184, 92, fmnist_986.png, 0.5107795335286427
1185, 72, mnist_229.png, 0.5107569116753958
1186, 99, mnist_737.png, 0.5107341209691979
1187, 1725, fmnist_760.png, 0.5104216445805656
1188, 463, mnist_86.png, 0.5103554662553523
1189, 935, mnist_195.png, 0.5098084670723613
1190, 437, fmnist_984.png, 0.5097440220857311
1191, 1759, mnist_276.png, 0.5097354222188802
1192, 125, fmnist_589.png, 0.5095662149688097
1193, 1471, mnist_489.png, 0.5090986451077709
1194, 1480, mnist_943.png, 0.5089545879390129
1195, 1417, mnist_130.png, 0.5089313714638455
1196, 466, fmnist_607.png, 0.5088002296961003
1197, 676, fmnist_484.png, 0.5085274399516044
1198, 1665, mnist_961.png, 0.5084949171481821
1199, 694, mnist_556.png, 0.5082451713927876
1200, 1118, mnist_924.png, 0.5078046043424471
1201, 990, mnist_745.png, 0.5075623233854967
1202, 1565, mnist_764.png, 0.5074424282190255
1203, 457, fmnist_373.png, 0.5074026698189824
1204, 788, fmnist_273.png, 0.5071904236169683
1205, 781, mnist_76.png, 0.5071796917163813
1206, 873, mnist_49.png, 0.5068499645637861
1207, 1581, fmnist_613.png, 0.5065753987228715
1208, 903, mnist_71.png, 0.506478032944566
1209, 1787, mnist_813.png, 0.5063985337673754
1210, 1790, mnist_346.png, 0.5061713159931535
1211, 483, mnist_58.png, 0.506050032333091
1212, 539, fmnist_581.png, 0.5056183054721024
1213, 484, mnist_616.png, 0.5056039802847501
1214, 101, fmnist_143.png, 0.5055757127665876
1215, 1717, mnist_201.png, 0.5055327042499607
1216, 320, mnist_552.png, 0.5055097525190395
1217, 459, fmnist_934.png, 0.5053426871195329
1218, 53, mnist_323.png, 0.5052982128925518
1219, 1969, mnist_149.png, 0.5050274372231327
1220, 502, fmnist_627.png, 0.5045066483889504
1221, 180, mnist_78.png, 0.5040117178592227
1222, 1065, mnist_344.png, 0.5039761980944955
1223, 1831, mnist_731.png, 0.5039400738580795
1224, 63, fmnist_824.png, 0.50392099473477
1225, 322, mnist_221.png, 0.5038344273567714
1226, 1637, mnist_480.png, 0.5036380023161913
1227, 646, mnist_814.png, 0.503510677350557
1228, 651, fmnist_374.png, 0.5035094916639411
1229, 1171, mnist_157.png, 0.5032456812522293
1230, 1549, mnist_370.png, 0.5020746129703535
1231, 1312, mnist_258.png, 0.501607431254752
1232, 96, mnist_669.png, 0.5014398768977159
1233, 1657, mnist_526.png, 0.5011857856249061
1234, 723, mnist_644.png, 0.5009088459938537
1235, 1522, fmnist_534.png, 0.5005299573390376
1236, 441, fmnist_967.png, 0.5003897654359992
1237, 1552, mnist_511.png, 0.500100451938124
1238, 39, mnist_456.png, 0.4998955329070609
1239, 1826, mnist_592.png, 0.4998521035578957
1240, 469, mnist_209.png, 0.4998219621504432
1241, 1017, mnist_54.png, 0.49949780847512376
1242, 1222, fmnist_404.png, 0.4994922649317417
1243, 156, fmnist_650.png, 0.4993922903635119
1244, 1258, fmnist_692.png, 0.499205515902174
1245, 1267, mnist_264.png, 0.49890993775139214
1246, 471, mnist_303.png, 0.4988652052511934
1247, 455, mnist_663.png, 0.4987768170257888
1248, 1374, fmnist_260.png, 0.4986473195371511
1249, 1303, fmnist_297.png, 0.4984403352408082
1250, 136, mnist_325.png, 0.49844014426490346
1251, 1564, fmnist_544.png, 0.4984287964584191
1252, 1207, mnist_724.png, 0.49830018347469107
1253, 178, mnist_844.png, 0.49816977329050577
1254, 608, mnist_681.png, 0.4981663159589272
1255, 1402, mnist_927.png, 0.4980891907737828
1256, 1604, fmnist_659.png, 0.49808195644415815
1257, 792, mnist_685.png, 0.4977313992193029
1258, 919, mnist_203.png, 0.4976393800160014
1259, 1529, fmnist_452.png, 0.4975137430745715
1260, 82, mnist_133.png, 0.49720163014589747
1261, 216, mnist_952.png, 0.49704583415248116
1262, 1288, mnist_375.png, 0.4966443127303233
1263, 425, fmnist_671.png, 0.4965322631806591
1264, 1945, fmnist_849.png, 0.49569609203287013
1265, 359, mnist_334.png, 0.495131193692286
1266, 80, fmnist_31.png, 0.4950650741828929
1267, 1421, fmnist_605.png, 0.4950639456766052
1268, 1441, mnist_135.png, 0.49465947363915486
1269, 1321, mnist_263.png, 0.4946034468046785
1270, 1615, fmnist_236.png, 0.4945603001645575
1271, 187, mnist_171.png, 0.49455411673721184
1272, 1986, mnist_261.png, 0.49433223190920156
1273, 1013, mnist_259.png, 0.4942661645768248
1274, 71, mnist_809.png, 0.49409846091595827
1275, 1122, fmnist_945.png, 0.4936985258928174
1276, 411, fmnist_68.png, 0.49340708868440597
1277, 42, mnist_335.png, 0.49340023331442784
1278, 1044, fmnist_682.png, 0.4933132482239565
1279, 169, fmnist_977.png, 0.4926040509981244
1280, 1453, mnist_471.png, 0.49245170323893933
1281, 197, mnist_463.png, 0.491785621218573
1282, 1338, mnist_150.png, 0.4917247809623872
1283, 64, fmnist_56.png, 0.49163551274866674
1284, 1450, fmnist_66.png, 0.49103748029813565
1285, 1821, mnist_14.png, 0.49073049791093937
1286, 573, fmnist_180.png, 0.4907290834803147
1287, 1511, fmnist_651.png, 0.4905550030259346
1288, 67, mnist_935.png, 0.4901148328335554
1289, 1548, fmnist_537.png, 0.48974032714905985
1290, 1540, fmnist_189.png, 0.4897023984987092
1291, 1308, fmnist_354.png, 0.48968918323516875
1292, 429, fmnist_573.png, 0.4895327708700115
1293, 232, fmnist_174.png, 0.48951235635675716
1294, 337, mnist_272.png, 0.4891451228994154
1295, 1928, mnist_974.png, 0.4890104697606971
1296, 286, mnist_233.png, 0.4888020566857069
1297, 636, mnist_749.png, 0.487979435819476
1298, 1028, mnist_183.png, 0.48794242261974674
1299, 1507, fmnist_802.png, 0.4875846297072124
1300, 1011, fmnist_816.png, 0.4875820801111704
1301, 847, fmnist_593.png, 0.4872808759613851
1302, 671, mnist_918.png, 0.48725317314711336
1303, 290, mnist_138.png, 0.4870046780666591
1304, 858, fmnist_646.png, 0.486990725110078
1305, 957, mnist_301.png, 0.4868332697945279
1306, 1857, fmnist_735.png, 0.4867190451470507
1307, 1275, mnist_359.png, 0.48622618993077515
1308, 1799, fmnist_740.png, 0.48614063851045586
1309, 37, fmnist_62.png, 0.48611041682495404
1310, 408, mnist_606.png, 0.48608396181715197
1311, 924, mnist_27.png, 0.4852745141903659
1312, 355, mnist_470.png, 0.4852340678498839
1313, 994, mnist_142.png, 0.48499532417206026
1314, 1282, fmnist_772.png, 0.4848052673810144
1315, 514, mnist_756.png, 0.48470900481311513
1316, 244, mnist_234.png, 0.48426354575774927
1317, 1688, mnist_371.png, 0.48412040298653164
1318, 1152, fmnist_663.png, 0.48407836326551035
1319, 400, fmnist_275.png, 0.4838846972965464
1320, 1015, mnist_654.png, 0.4838025671267312
1321, 578, mnist_958.png, 0.48372010253314074
1322, 675, fmnist_29.png, 0.4833015438606355
1323, 1166, mnist_146.png, 0.4828230840609311
1324, 1601, mnist_846.png, 0.48259269015981854
1325, 1707, mnist_8.png, 0.4822346376746304
1326, 1903, mnist_1.png, 0.4820586310966465
1327, 1022, fmnist_132.png, 0.48192978799130043
1328, 754, mnist_432.png, 0.4817476937927075
1329, 1135, mnist_347.png, 0.4816049947611426
1330, 1339, fmnist_583.png, 0.4814146737137181
1331, 1506, mnist_333.png, 0.48140493935900036
1332, 167, mnist_464.png, 0.48135979545461693
1333, 524, fmnist_887.png, 0.48129976376179673
1334, 386, mnist_136.png, 0.4810277377326693
1335, 223, mnist_887.png, 0.4809539533855818
1336, 1427, mnist_216.png, 0.48069959358253667
1337, 1860, mnist_440.png, 0.4806808777280145
1338, 52, mnist_262.png, 0.48062925604860635
1339, 1217, mnist_747.png, 0.4804336426208352
1340, 263, fmnist_393.png, 0.48016257082333946
1341, 153, fmnist_378.png, 0.479980439056304
1342, 1314, mnist_215.png, 0.4799624530339694
1343, 138, mnist_909.png, 0.47975889413888073
1344, 1241, mnist_793.png, 0.4796498367336715
1345, 1110, mnist_850.png, 0.4796276120051501
1346, 1035, fmnist_952.png, 0.4795042698849039
1347, 432, mnist_851.png, 0.4793999052396991
1348, 1616, mnist_53.png, 0.47926351546363244
1349, 813, fmnist_903.png, 0.47908129178864356
1350, 36, mnist_942.png, 0.47904310639826153
1351, 1124, mnist_190.png, 0.4790400808949711
1352, 1014, mnist_907.png, 0.4790088287038604
1353, 1344, mnist_726.png, 0.4789287240952808
1354, 224, fmnist_215.png, 0.4785348191382689
1355, 444, mnist_902.png, 0.47838166375467484
1356, 1560, fmnist_293.png, 0.4783432974183132
1357, 1998, fmnist_18.png, 0.4781707038006964
1358, 1186, fmnist_606.png, 0.4779352020348651
1359, 552, fmnist_264.png, 0.4777041909561874
1360, 510, mnist_925.png, 0.47755188129498016
1361, 1407, mnist_386.png, 0.47718955055233064
1362, 1760, mnist_242.png, 0.476636246047206
1363, 1568, fmnist_542.png, 0.47639207293317715
1364, 1587, fmnist_576.png, 0.47612079406752117
1365, 93, mnist_411.png, 0.4756422047250353
1366, 922, mnist_622.png, 0.47562858554678034
1367, 561, mnist_879.png, 0.47540976423049663
1368, 756, mnist_497.png, 0.475176148452518
1369, 1285, fmnist_730.png, 0.4750918497012523
1370, 714, fmnist_245.png, 0.47489210913800495
1371, 825, fmnist_676.png, 0.47487857069217526
1372, 1270, mnist_694.png, 0.4746238103730247
1373, 292, mnist_349.png, 0.4746055037150112
1374, 605, mnist_951.png, 0.474467887599326
1375, 1702, mnist_474.png, 0.47392481550141824
1376, 978, fmnist_955.png, 0.4737981465227484
1377, 891, mnist_267.png, 0.47376983501551106
1378, 856, fmnist_922.png, 0.4737480414077779
1379, 319, mnist_354.png, 0.4735452252277631
1380, 1561, fmnist_108.png, 0.47340055624185745
1381, 439, mnist_671.png, 0.4731806845025195
1382, 137, mnist_515.png, 0.47276559214531766
1383, 1101, fmnist_598.png, 0.47260862938768855
1384, 785, fmnist_765.png, 0.47242659969642464
1385, 289, mnist_922.png, 0.47205029819029676
1386, 1680, fmnist_678.png, 0.47186402142603334
1387, 324, mnist_2.png, 0.47135883209829504
1388, 1227, mnist_664.png, 0.47130866175915936
1389, 597, fmnist_592.png, 0.47022705024531436
1390, 326, mnist_240.png, 0.4702027942944069
1391, 793, mnist_613.png, 0.46996571318887703
1392, 86, fmnist_495.png, 0.4695090487497871
1393, 1327, mnist_22.png, 0.46932644788329864
1394, 1852, mnist_537.png, 0.4693175936417332
1395, 1755, fmnist_993.png, 0.4689995882980612
1396, 737, fmnist_259.png, 0.4688690964003219
1397, 1805, mnist_625.png, 0.468568757278894
1398, 571, mnist_714.png, 0.4685252285869807
1399, 1623, fmnist_522.png, 0.4681936984854301
1400, 1937, mnist_466.png, 0.46795854865341
1401, 1874, mnist_36.png, 0.46770085691436036
1402, 1728, fmnist_456.png, 0.4676892265069934
1403, 875, mnist_670.png, 0.4676888053357492
1404, 683, fmnist_672.png, 0.46751267714248
1405, 1824, mnist_322.png, 0.4673037070619404
1406, 1408, mnist_93.png, 0.46688180670592355
1407, 1370, mnist_23.png, 0.46671537029891574
1408, 833, fmnist_327.png, 0.46670100695946065
1409, 1232, fmnist_119.png, 0.46618017600405043
1410, 1212, mnist_337.png, 0.4659323657427821
1411, 104, mnist_9.png, 0.46591807059807194
1412, 1320, mnist_591.png, 0.46591760722340286
1413, 1946, fmnist_925.png, 0.46589195148866175
1414, 956, mnist_493.png, 0.46556312709595044
1415, 1113, mnist_225.png, 0.46531563237446183
1416, 1008, fmnist_536.png, 0.46454378922038564
1417, 1698, fmnist_460.png, 0.46453020349348506
1418, 1219, mnist_768.png, 0.4642809456039423
1419, 163, mnist_950.png, 0.4641065178293861
1420, 328, mnist_704.png, 0.4639967007564775
1421, 1970, mnist_214.png, 0.4638913678247261
1422, 750, mnist_987.png, 0.4636670201423644
1423, 771, mnist_560.png, 0.4632201385451511
1424, 1935, fmnist_377.png, 0.4631048728197761
1425, 166, mnist_563.png, 0.46291996298494315
1426, 1100, mnist_314.png, 0.4626126996029897
1427, 1262, fmnist_557.png, 0.4625818818503827
1428, 454, mnist_855.png, 0.4624549867462327
1429, 419, fmnist_899.png, 0.46216175748331867
1430, 6, mnist_477.png, 0.46205366368991796
1431, 887, mnist_228.png, 0.46185918313287044
1432, 1953, mnist_581.png, 0.4617069818794659
1433, 739, mnist_702.png, 0.4611442273297413
1434, 832, mnist_340.png, 0.4607459791526074
1435, 1031, fmnist_780.png, 0.46052782917110746
1436, 565, mnist_559.png, 0.4601518365391425
1437, 317, fmnist_209.png, 0.4599431584125651
1438, 1696, fmnist_442.png, 0.45978516165877625
1439, 1448, fmnist_962.png, 0.45963169230915735
1440, 641, fmnist_902.png, 0.4595265320787925
1441, 713, fmnist_498.png, 0.45936010983455333
1442, 674, mnist_141.png, 0.4589653062774869
1443, 250, mnist_916.png, 0.4586935577711933
1444, 22, mnist_341.png, 0.45851281092010965
1445, 1345, mnist_475.png, 0.45847950008003874
1446, 964, mnist_634.png, 0.45844083150503423
1447, 783, fmnist_630.png, 0.45834256247552196
1448, 1261, mnist_631.png, 0.45761581060571377
1449, 769, fmnist_558.png, 0.45732530170905616
1450, 1413, fmnist_415.png, 0.4571870663903705
1451, 822, mnist_55.png, 0.45715049838579347
1452, 880, fmnist_206.png, 0.4558855179743998
1453, 1869, fmnist_958.png, 0.4556827748523611
1454, 1617, fmnist_774.png, 0.45522339198329015
1455, 516, fmnist_705.png, 0.4550864619595338
1456, 70, fmnist_978.png, 0.45497184754471776
1457, 351, fmnist_88.png, 0.45480895951377254
1458, 276, mnist_156.png, 0.45451727548729803
1459, 1147, fmnist_895.png, 0.4544887161034713
1460, 826, fmnist_194.png, 0.4544660770282898
1461, 1902, fmnist_359.png, 0.4542695332752922
1462, 635, mnist_527.png, 0.45403879220916704
1463, 947, mnist_308.png, 0.453912042513195
1464, 1187, mnist_635.png, 0.45368725875813865
1465, 613, mnist_461.png, 0.4531268853362041
1466, 1613, fmnist_290.png, 0.4528232875883462
1467, 710, fmnist_301.png, 0.4526499033443603
1468, 753, mnist_103.png, 0.452194210968515
1469, 94, fmnist_11.png, 0.4518718504586864
1470, 1111, fmnist_450.png, 0.4518680674861313
1471, 995, mnist_640.png, 0.45160235898198015
1472, 983, mnist_158.png, 0.4514623027308144
1473, 968, mnist_933.png, 0.45139134724392743
1474, 1520, mnist_298.png, 0.4512507473007429
1475, 612, fmnist_588.png, 0.45041283315984554
1476, 662, mnist_154.png, 0.44995714814816246
1477, 654, mnist_776.png, 0.44959459748034664
1478, 21, mnist_940.png, 0.44917721351485773
1479, 1606, mnist_510.png, 0.44903270183807437
1480, 790, mnist_128.png, 0.448690422580752
1481, 85, mnist_108.png, 0.44862283290773003
1482, 1322, mnist_994.png, 0.44825971702457296
1483, 1588, mnist_131.png, 0.44805665594102784
1484, 892, fmnist_237.png, 0.4480033424344241
1485, 1834, fmnist_395.png, 0.4479683309384893
1486, 1068, fmnist_146.png, 0.4479093159488132
1487, 254, mnist_638.png, 0.4478229315446579
1488, 712, fmnist_742.png, 0.44768850757567985
1489, 1064, mnist_118.png, 0.44759598410417684
1490, 1439, fmnist_928.png, 0.44728800093532606
1491, 1797, mnist_766.png, 0.446931529090597
1492, 1994, mnist_713.png, 0.44633518226377195
1493, 350, mnist_904.png, 0.44597578586473663
1494, 1635, fmnist_635.png, 0.4455318601758548
1495, 1899, fmnist_470.png, 0.445419594146023
1496, 630, mnist_908.png, 0.4452910308443291
1497, 1817, fmnist_533.png, 0.4450814872287292
1498, 1114, mnist_70.png, 0.4441255316457261
1499, 299, mnist_590.png, 0.44385021832757776
1500, 431, mnist_516.png, 0.44373881614054345
1501, 1278, fmnist_316.png, 0.44230835956064385
1502, 572, mnist_462.png, 0.44168573749476875
1503, 1172, mnist_74.png, 0.4414267628983432
1504, 1472, fmnist_190.png, 0.4410143706116687
1505, 1774, fmnist_287.png, 0.44056426871563903
1506, 252, fmnist_858.png, 0.44036332150787333
1507, 1485, fmnist_970.png, 0.4400122576311223
1508, 1625, mnist_660.png, 0.43995707085141267
1509, 410, fmnist_63.png, 0.4395462073333382
1510, 513, fmnist_423.png, 0.4393925074307182
1511, 1175, fmnist_409.png, 0.43936667838633076
1512, 898, mnist_244.png, 0.4392594715411955
1513, 436, fmnist_353.png, 0.4390485898776999
1514, 638, mnist_931.png, 0.4389540728569593
1515, 734, fmnist_410.png, 0.4388460268517928
1516, 618, fmnist_232.png, 0.43883534301910965
1517, 1323, mnist_662.png, 0.4387338315819977
1518, 1496, fmnist_272.png, 0.43864701010312523
1519, 1518, fmnist_482.png, 0.43864634788473233
1520, 242, fmnist_812.png, 0.43822506475824785
1521, 874, fmnist_257.png, 0.4381523224522861
1522, 1481, fmnist_861.png, 0.438000816113733
1523, 159, mnist_716.png, 0.43774705450176365
1524, 1832, fmnist_532.png, 0.4376325799803546
1525, 1318, mnist_448.png, 0.437100588078745
1526, 1504, fmnist_348.png, 0.43708875634612593
1527, 715, mnist_615.png, 0.43708491779342334
1528, 113, fmnist_365.png, 0.4370199083162616
1529, 1025, mnist_414.png, 0.43683889156452377
1530, 1276, mnist_831.png, 0.43641588172822626
1531, 266, mnist_104.png, 0.4360600474321644
1532, 1876, mnist_945.png, 0.4358423673673486
1533, 1607, mnist_107.png, 0.4358011080203362
1534, 1527, fmnist_216.png, 0.4357659168901876
1535, 1886, fmnist_514.png, 0.4355990856493936
1536, 152, mnist_206.png, 0.4355943422899779
1537, 664, fmnist_34.png, 0.43545779253019923
1538, 584, fmnist_848.png, 0.4353832101381327
1539, 1290, fmnist_28.png, 0.4352077816499245
1540, 981, mnist_218.png, 0.4349601022129297
1541, 709, mnist_824.png, 0.43468770181655575
1542, 1697, fmnist_917.png, 0.4346642475766543
1543, 1618, fmnist_446.png, 0.43462419027654725
1544, 1538, mnist_147.png, 0.4346144322366926
1545, 1505, mnist_243.png, 0.4345452409506868
1546, 1395, fmnist_942.png, 0.4342876731927247
1547, 1257, mnist_226.png, 0.4335492209628996
1548, 920, mnist_447.png, 0.4334765905884598
1549, 1988, mnist_659.png, 0.43330412524266776
1550, 1, fmnist_983.png, 0.43290127554605357
1551, 1940, fmnist_839.png, 0.4328458282158845
1552, 661, mnist_277.png, 0.4328201209341932
1553, 1089, mnist_857.png, 0.43222192515911373
1554, 1080, mnist_617.png, 0.43179469331630066
1555, 1558, fmnist_847.png, 0.4309525999710556
1556, 546, mnist_605.png, 0.43083097563682504
1557, 1753, fmnist_346.png, 0.4308066390286274
1558, 954, mnist_757.png, 0.43064551334917595
1559, 1108, mnist_168.png, 0.429945563821547
1560, 474, mnist_64.png, 0.4291057185192436
1561, 423, fmnist_745.png, 0.4287548970701715
1562, 519, mnist_629.png, 0.42851956030380456
1563, 1667, fmnist_128.png, 0.4283016765856023
1564, 1420, fmnist_70.png, 0.42799537780075136
1565, 800, mnist_767.png, 0.42785262271257707
1566, 366, fmnist_280.png, 0.4278042864757374
1567, 895, fmnist_317.png, 0.4275325401660555
1568, 1324, fmnist_898.png, 0.42734599820289726
1569, 475, mnist_90.png, 0.42731653660844915
1570, 682, fmnist_931.png, 0.4273158507566888
1571, 110, fmnist_379.png, 0.4273002176268615
1572, 277, mnist_94.png, 0.426572312267707
1573, 421, mnist_874.png, 0.4265050515000084
1574, 1311, fmnist_65.png, 0.42625328694271175
1575, 206, mnist_217.png, 0.4262361662817398
1576, 1425, mnist_561.png, 0.42617979432679826
1577, 1465, fmnist_756.png, 0.4261652945357462
1578, 1396, mnist_7.png, 0.42602390858159733
1579, 405, fmnist_86.png, 0.4257460378531046
1580, 1333, mnist_772.png, 0.42507718174225906
1581, 75, fmnist_250.png, 0.4247001570408389
1582, 1701, fmnist_403.png, 0.4243929871433942
1583, 364, fmnist_417.png, 0.4239769145530684
1584, 1818, mnist_868.png, 0.4237563126619869
1585, 1858, mnist_30.png, 0.4237469536366767
1586, 1079, mnist_300.png, 0.42373915125212314
1587, 1156, mnist_650.png, 0.4237156658460508
1588, 554, mnist_426.png, 0.4234841111730008
1589, 195, fmnist_782.png, 0.42327768486433065
1590, 1559, mnist_213.png, 0.42299979065586457
1591, 617, mnist_351.png, 0.4226367993057932
1592, 1978, fmnist_711.png, 0.42242627032118096
1593, 367, mnist_759.png, 0.42229631456971145
1594, 764, mnist_125.png, 0.42187985217327584
1595, 1829, mnist_805.png, 0.42145127745159794
1596, 842, fmnist_39.png, 0.4213766072033137
1597, 830, fmnist_788.png, 0.4213716275716339
1598, 699, fmnist_100.png, 0.420929437715971
1599, 1944, mnist_498.png, 0.4209121421705629
1600, 1497, fmnist_876.png, 0.42078787893596153
1601, 1715, mnist_39.png, 0.42067209745888345
1602, 1199, fmnist_349.png, 0.42018553557256993
1603, 1409, fmnist_252.png, 0.42001759131481253
1604, 1192, fmnist_185.png, 0.4196414092779952
1605, 1094, fmnist_139.png, 0.419395354388883
1606, 154, mnist_957.png, 0.41811227221345804
1607, 1016, fmnist_814.png, 0.41793235613081225
1608, 116, fmnist_940.png, 0.4177479052693361
1609, 761, mnist_417.png, 0.4177132717726912
1610, 930, fmnist_305.png, 0.4176718733996399
1611, 1641, fmnist_590.png, 0.4173417686015024
1612, 877, mnist_743.png, 0.4169875864783887
1613, 807, fmnist_783.png, 0.416917491350387
1614, 1726, fmnist_266.png, 0.4168229170576525
1615, 1237, mnist_484.png, 0.41679744037359856
1616, 1214, mnist_975.png, 0.41677148210006376
1617, 1058, fmnist_961.png, 0.4161322671861185
1618, 814, fmnist_371.png, 0.41612627231518395
1619, 802, fmnist_515.png, 0.4155636722242766
1620, 1243, fmnist_158.png, 0.4148328659229434
1621, 358, mnist_785.png, 0.4148008276472504
1622, 1528, fmnist_744.png, 0.41476954555353324
1623, 686, fmnist_882.png, 0.4147438875465817
1624, 1204, fmnist_424.png, 0.41466782754555725
1625, 1141, fmnist_473.png, 0.4145164308683676
1626, 1993, fmnist_874.png, 0.41417287146310106
1627, 677, fmnist_177.png, 0.4141381659674598
1628, 1768, fmnist_323.png, 0.41408113439677696
1629, 309, fmnist_921.png, 0.41388789912925383
1630, 721, fmnist_596.png, 0.41330938841829507
1631, 1387, mnist_773.png, 0.41303582402315714
1632, 917, mnist_51.png, 0.4127450101336109
1633, 1185, fmnist_464.png, 0.4127431513030327
1634, 763, mnist_968.png, 0.4127183475951446
1635, 836, mnist_740.png, 0.412008515762911
1636, 1992, mnist_525.png, 0.41185778334282375
1637, 1205, fmnist_972.png, 0.41157072895078545
1638, 1743, fmnist_485.png, 0.41095787906141745
1639, 1996, fmnist_912.png, 0.41069010772750447
1640, 716, fmnist_67.png, 0.409876323580032
1641, 1550, mnist_582.png, 0.40938733015846096
1642, 606, fmnist_591.png, 0.40897983179085023
1643, 747, mnist_385.png, 0.4089101196404441
1644, 1176, mnist_460.png, 0.4088537506690712
1645, 544, fmnist_502.png, 0.4088028114193212
1646, 657, mnist_954.png, 0.4087838689110058
1647, 1123, mnist_505.png, 0.4086990213543033
1648, 281, mnist_863.png, 0.40829423190958547
1649, 161, fmnist_207.png, 0.40653474272330825
1650, 1894, mnist_11.png, 0.40642945557880883
1651, 1619, mnist_436.png, 0.4059986013513287
1652, 701, mnist_787.png, 0.40531692441615924
1653, 73, fmnist_658.png, 0.4052754910814778
1654, 1057, fmnist_913.png, 0.405186946164934
1655, 582, mnist_688.png, 0.4049760242743643
1656, 929, fmnist_641.png, 0.4045267318664078
1657, 1693, mnist_711.png, 0.40411509069438517
1658, 1469, fmnist_662.png, 0.40355530081932367
1659, 269, fmnist_414.png, 0.4033417110155814
1660, 1642, fmnist_350.png, 0.40291799876767853
1661, 140, fmnist_181.png, 0.40229647612807296
1662, 1075, mnist_395.png, 0.40205600346577164
1663, 932, mnist_845.png, 0.40186019088384184
1664, 1499, fmnist_513.png, 0.401548419327266
1665, 127, fmnist_211.png, 0.4007247929691983
1666, 198, fmnist_292.png, 0.40051435553522846
1667, 1088, mnist_770.png, 0.400100055193984
1668, 1296, fmnist_807.png, 0.40005204259579874
1669, 1745, fmnist_503.png, 0.39996562051990664
1670, 900, fmnist_517.png, 0.39926198839303884
1671, 647, fmnist_284.png, 0.3989795111691616
1672, 1203, mnist_357.png, 0.3982572370843506
1673, 1238, fmnist_231.png, 0.39767847570523807
1674, 301, mnist_270.png, 0.3971159563336437
1675, 1815, fmnist_163.png, 0.3969890506840394
1676, 1280, fmnist_624.png, 0.39680965194453716
1677, 527, fmnist_300.png, 0.39634839094587093
1678, 1866, fmnist_599.png, 0.39612796241723586
1679, 765, mnist_797.png, 0.3958122321629756
1680, 1656, fmnist_897.png, 0.39576476259380283
1681, 690, fmnist_36.png, 0.39536338775388125
1682, 942, fmnist_392.png, 0.39521868759913503
1683, 1736, fmnist_920.png, 0.39493153958948884
1684, 1242, fmnist_794.png, 0.39488150511973025
1685, 824, fmnist_21.png, 0.39393440724948925
1686, 1039, fmnist_790.png, 0.3936671093419348
1687, 185, fmnist_604.png, 0.393147188355375
1688, 649, mnist_89.png, 0.39296050050312176
1689, 653, fmnist_948.png, 0.3926494701090745
1690, 1503, fmnist_83.png, 0.39243282165108995
1691, 443, fmnist_42.png, 0.3923661359361729
1692, 766, fmnist_820.png, 0.39211610737075525
1693, 1196, fmnist_200.png, 0.39197255809396125
1694, 876, mnist_564.png, 0.39164610448622006
1695, 1438, mnist_45.png, 0.391324557211059
1696, 757, mnist_899.png, 0.3910189381114103
1697, 1835, fmnist_58.png, 0.3897869709930819
1698, 1391, fmnist_9.png, 0.3896077846216282
1699, 295, mnist_618.png, 0.3894941176842489
1700, 123, fmnist_375.png, 0.38948770881909645
1701, 1859, fmnist_868.png, 0.38901833372699407
1702, 865, fmnist_822.png, 0.3888349265235317
1703, 1351, fmnist_644.png, 0.3887802538721139
1704, 772, fmnist_985.png, 0.3885938886857584
1705, 1195, fmnist_703.png, 0.3884907027153219
1706, 144, fmnist_162.png, 0.38807216218212315
1707, 1960, fmnist_974.png, 0.38772690097665596
1708, 706, fmnist_453.png, 0.3876389317930863
1709, 1310, mnist_179.png, 0.3873375614689138
1710, 780, fmnist_61.png, 0.38724499079730595
1711, 1343, fmnist_738.png, 0.38688843599764083
1712, 145, mnist_998.png, 0.3864605808547424
1713, 1274, mnist_639.png, 0.38596421944216885
1714, 1909, fmnist_855.png, 0.3856853723874465
1715, 384, fmnist_777.png, 0.3848406558130665
1716, 758, mnist_780.png, 0.3846500264088479
1717, 1934, fmnist_811.png, 0.3842591875759685
1718, 11, fmnist_554.png, 0.384170069940638
1719, 192, mnist_827.png, 0.3829702729039234
1720, 158, fmnist_192.png, 0.3829567519648921
1721, 1249, mnist_75.png, 0.3823800076398065
1722, 1474, fmnist_428.png, 0.38189575284726224
1723, 1363, fmnist_516.png, 0.38147365285966994
1724, 1943, fmnist_828.png, 0.38097969411171767
1725, 679, fmnist_296.png, 0.3809626050937085
1726, 1932, fmnist_863.png, 0.38077754362642596
1727, 1530, fmnist_927.png, 0.3807276058427905
1728, 1628, mnist_397.png, 0.3806769222952931
