778, 70294, 313353922.0, 0.0
779, 47984, 260417977.0, 0.0
780, 23574, 230965658.0, 0.0
781, 41052, 186193594.0, 0.0
782, 17614, 292565420.0, 0.0
783, 18244, 141649525.0, 0.0
784, 93103, 189176131.0, 0.0
785, 2661, 291723147.0, 0.0
786, 85203, 261602128.0, 0.0
787, 73168, 357071411.0, 0.0
788, 64707, 178816552.0, 0.0
789, 77859, 306532737.0, 0.0
790, 73264, 279294024.0, 0.0
791, 74497, 247407925.0, 0.0
792, 69905, 62371826.0, 0.0
793, 44357, 218116595.0, 0.0
794, 99850, 182910427.0, 0.0
795, 4296, 183306658.0, 0.0
796, 13864, 305160866.0, 0.0
797, 58363, 66237385.0, 0.0
798, 68096, 204918333.0, 0.0
799, 88696, 307505923.0, 0.0
800, 31842, 289979328.0, 0.0
801, 40556, 282289014.0, 0.0
802, 74459, 217755313.0, 0.0
803, 1212, 115725784.0, 0.0
804, 61668, 314892616.0, 0.0
805, 66907, 350849398.0, 0.0
806, 55213, 191754979.0, 0.0
807, 25875, 92008642.0, 0.0
808, 82752, 291003003.0, 0.0
809, 66877, 211757508.0, 0.0
810, 51460, 294015648.0, 0.0
811, 18524, 254713662.0, 0.0
812, 51145, 303443585.0, 0.0
813, 18945, 241687605.0, 0.0
814, 4181, 189148013.0, 0.0
815, 70422, 104682747.0, 0.0
816, 5223, 70455244.0, 0.0
817, 37438, 181003710.0, 0.0
818, 67346, 284440535.0, 0.0
819, 15931, 350268097.0, 0.0
820, 83828, 67215968.0, 0.0
821, 95489, 90591751.0, 0.0
822, 67808, 62772302.0, 0.0
823, 25791, 317590723.0, 0.0
824, 44175, 143966918.0, 0.0
825, 6631, 148317890.0, 0.0
826, 95238, 271470332.0, 0.0
827, 93888, 282298519.0, 0.0
828, 97341, 250773771.0, 0.0
829, 50329, 234371966.0, 0.0
830, 84985, 258277051.0, 0.0
831, 95656, 84497672.0, 0.0
832, 67394, 292955387.0, 0.0
833, 52412, 334638218.0, 0.0
834, 29409, 255911899.0, 0.0
835, 50255, 260889673.0, 0.0
836, 41441, 250081386.0, 0.0
837, 29466, 124654195.0, 0.0
838, 6600, 223508528.0, 0.0
839, 57291, 271883984.0, 0.0
840, 23933, 120062161.0, 0.0
841, 11785, 228513010.0, 0.0
842, 68437, 286362141.0, 0.0
843, 98491, 284423450.0, 0.0
844, 61179, 65425330.0, 0.0
845, 46875, 140056035.0, 0.0
846, 63382, 142323374.0, 0.0
847, 76007, 187314136.0, 0.0
848, 23652, 266116699.0, 0.0
849, 9245, 116950906.0, 0.0
850, 76554, 617758595.0, 0.0
851, 42472, 178740397.0, 0.0
852, 16482, 224828907.0, 0.0
853, 33079, 121280051.0, 0.0
854, 52607, 129839246.0, 0.0
855, 43159, 260783431.0, 0.0
856, 55444, 255271511.0, 0.0
857, 28352, 304638935.0, 0.0
858, 55251, 191847422.0, 0.0
859, 99310, 227541397.0, 0.0
860, 27546, 300997774.0, 0.0
861, 60042, 223646051.0, 0.0
862, 67060, 223519373.0, 0.0
863, 71682, 67863724.0, 0.0
864, 86609, 188513432.0, 0.0
865, 85421, 259750455.0, 0.0
866, 5178, 265818705.0, 0.0
867, 62736, 227201336.0, 0.0
868, 29411, 155387125.0, 0.0
869, 62331, 74426588.0, 0.0
870, 77972, 302518819.0, 0.0
871, 9531, 354198535.0, 0.0
872, 66855, 224572824.0, 0.0
873, 82811, 351216066.0, 0.0
874, 44098, 69970872.0, 0.0
875, 34931, 326208359.0, 0.0
876, 76457, 144949053.0, 0.0
877, 94699, 102536375.0, 0.0
878, 87547, 329541760.0, 0.0
879, 69652, 302159547.0, 0.0
880, 26389, 235549333.0, 0.0
881, 28344, 225901312.0, 0.0
882, 56811, 95240332.0, 0.0
883, 47728, 251958256.0, 0.0
884, 99664, 77630934.0, 0.0
885, 33061, 145919331.0, 0.0
886, 29210, 250077310.0, 0.0
887, 24990, 319106057.0, 0.0
888, 76270, 296571849.0, 0.0
889, 70898, 141616988.0, 0.0
890, 9853, 232915973.0, 0.0
891, 66871, 261746468.0, 0.0
892, 55710, 271995400.0, 0.0
893, 40793, 120710236.0, 0.0
894, 47723, 69717461.0, 0.0
895, 44103, 157279452.0, 0.0
896, 69802, 225871453.0, 0.0
897, 4767, 102894253.0, 0.0
898, 41151, 95335333.0, 0.0
899, 61439, 218771677.0, 0.0
900, 29598, 229792133.0, 0.0
901, 55596, 282308777.0, 0.0
902, 3557, 180906230.0, 0.0
903, 38479, 217488045.0, 0.0
904, 77128, 145687416.0, 0.0
905, 18027, 157764634.0, 0.0
906, 39157, 139206841.0, 0.0
907, 54434, 149798725.0, 0.0
908, 14084, 218773514.0, 0.0
909, 34375, 229808301.0, 0.0
910, 98610, 260413079.0, 0.0
911, 95334, 140909276.0, 0.0
912, 23663, 179828981.0, 0.0
913, 38062, 224564724.0, 0.0
914, 4124, 280093815.0, 0.0
915, 64987, 349768015.0, 0.0
916, 74393, 62770946.0, 0.0
917, 80451, 296228702.0, 0.0
918, 35406, 350454738.0, 0.0
919, 36407, 213659461.0, 0.0
920, 77056, 61577324.0, 0.0
921, 29517, 295054375.0, 0.0
922, 92809, 284743376.0, 0.0
923, 51546, 309590229.0, 0.0
924, 61946, 268205710.0, 0.0
925, 58963, 332367063.0, 0.0
926, 15860, 120080660.0, 0.0
927, 26080, 121102835.0, 0.0
928, 54001, 101829640.0, 0.0
929, 43479, 256670500.0, 0.0
930, 5837, 204820206.0, 0.0
931, 22381, 93435876.0, 0.0
932, 83437, 207518881.0, 0.0
933, 69006, 111327901.0, 0.0
934, 18504, 77043290.0, 0.0
935, 6774, 350265827.0, 0.0
936, 59785, 65226372.0, 0.0
937, 34395, 105469121.0, 0.0
938, 94622, 318114431.0, 0.0
939, 77094, 237574748.0, 0.0
940, 56103, 267658980.0, 0.0
941, 65199, 353019828.0, 0.0
942, 46827, 91321872.0, 0.0
943, 83946, 287568261.0, 0.0
944, 97508, 154467707.0, 0.0
945, 18568, 291881577.0, 0.0
946, 46247, 70123171.0, 0.0
947, 87317, 216527235.0, 0.0
948, 69516, 66475102.0, 0.0
949, 44438, 227052653.0, 0.0
950, 52439, 272881510.0, 0.0
951, 26968, 111308689.0, 0.0
952, 89820, 273743120.0, 0.0
953, 62694, 280444920.0, 0.0
954, 68290, 291119379.0, 0.0
955, 5226, 310654885.0, 0.0
956, 33658, 315758563.0, 0.0
957, 6539, 252315993.0, 0.0
958, 16793, 69371033.0, 0.0
959, 24348, 148068489.0, 0.0
960, 95748, 105925823.0, 0.0
961, 89570, 256991435.0, 0.0
962, 99665, 302540645.0, 0.0
963, 73455, 230246205.0, 0.0
964, 33389, 180923824.0, 0.0
965, 33549, 264152036.0, 0.0
966, 36339, 269529777.0, 0.0
967, 90035, 65242778.0, 0.0
968, 84903, 256213316.0, 0.0
969, 21658, 143222981.0, 0.0
970, 11577, 246638846.0, 0.0
971, 24257, 152454038.0, 0.0
972, 99555, 104227459.0, 0.0
973, 8208, 192754450.0, 0.0
974, 20983, 259979682.0, 0.0
975, 23786, 144967209.0, 0.0
976, 46962, 143613741.0, 0.0
977, 2987, 272010525.0, 0.0
978, 63702, 145094528.0, 0.0
979, 82368, 285116449.0, 0.0
980, 25343, 226657763.0, 0.0
981, 55325, 182355103.0, 0.0
982, 91178, 256438661.0, 0.0
983, 11214, 297491889.0, 0.0
984, 33242, 256219667.0, 0.0
985, 94964, 139328139.0, 0.0
986, 74543, 271189981.0, 0.0
987, 78532, 319145370.0, 0.0
988, 36052, 86881776.0, 0.0
989, 29520, 180151948.0, 0.0
990, 10201, 276533549.0, 0.0
991, 29400, 280974737.0, 0.0
992, 67134, 236269807.0, 0.0
993, 50477, 326219684.0, 0.0
994, 73142, 66237415.0, 0.0
995, 63879, 252380167.0, 0.0
996, 94306, 282286008.0, 0.0
997, 8879, 310671947.0, 0.0
998, 30347, 229985971.0, 0.0
999, 15196, 204262638.0, 0.0
1000, 60564, 116113108.0, 0.0
1001, 56242, 144649516.0, 0.0
1002, 33122, 80574509.0, 0.0
1003, 83207, 217116563.0, 0.0
1004, 61061, 326988193.0, 0.0
1005, 19206, 350434868.0, 0.0
1006, 82282, 351393199.0, 0.0
1007, 71729, 307130597.0, 0.0
1008, 98528, 286364527.0, 0.0
1009, 65853, 261406120.0, 0.0
1010, 45670, 283769621.0, 0.0
1011, 83020, 117833459.0, 0.0
1012, 33422, 249931451.0, 0.0
1013, 84123, 302189146.0, 0.0
1014, 70243, 131344451.0, 0.0
1015, 69613, 286370790.0, 0.0
1016, 11203, 298070558.0, 0.0
1017, 88532, 139782425.0, 0.0
1018, 82567, 262395802.0, 0.0
1019, 55485, 65638858.0, 0.0
1020, 34572, 296819166.0, 0.0
1021, 87492, 82641711.0, 0.0
1022, 53416, 353340725.0, 0.0
1023, 29576, 267270514.0, 0.0
1024, 21009, 334362807.0, 0.0
1025, 21664, 297834831.0, 0.0
1026, 87844, 163754056.0, 0.0
1027, 56102, 219056303.0, 0.0
1028, 47289, 143432425.0, 0.0
1029, 70014, 183323387.0, 0.0
1030, 27803, 188502730.0, 0.0
1031, 40987, 261751584.0, 0.0
1032, 30375, 260610818.0, 0.0
1033, 93715, 179511361.0, 0.0
1034, 79156, 192847297.0, 0.0
1035, 91669, 232599709.0, 0.0
1036, 67786, 140105172.0, 0.0
1037, 95355, 265807139.0, 0.0
1038, 74746, 299954432.0, 0.0
1039, 47194, 350263952.0, 0.0
1040, 15679, 350073351.0, 0.0
1041, 36543, 305166323.0, 0.0
1042, 21229, 235314109.0, 0.0
1043, 6968, 319117685.0, 0.0
1044, 33767, 178305481.0, 0.0
1045, 54597, 140030736.0, 0.0
1046, 72347, 236883101.0, 0.0
1047, 61333, 223132111.0, 0.0
1048, 15007, 221086067.0, 0.0
1049, 38187, 92710094.0, 0.0
1050, 42125, 92017863.0, 0.0
1051, 93727, 286645803.0, 0.0
1052, 4851, 216524268.0, 0.0
1053, 45108, 236279531.0, 0.0
1054, 91840, 145372273.0, 0.0
1055, 13046, 145905843.0, 0.0
1056, 17299, 271689647.0, 0.0
1057, 97466, 313006228.0, 0.0
1058, 29569, 104423710.0, 0.0
1059, 75982, 270690653.0, 0.0
1060, 72947, 254549161.0, 0.0
1061, 54457, 89251685.0, 0.0
1062, 84650, 226428071.0, 0.0
1063, 35056, 273567567.0, 0.0
1064, 9703, 349565751.0, 0.0
1065, 53983, 142898423.0, 0.0
1066, 35063, 156365602.0, 0.0
1067, 20183, 143231330.0, 0.0
1068, 6882, 129043480.0, 0.0
1069, 19054, 178235685.0, 0.0
1070, 14751, 255910600.0, 0.0
1071, 70526, 143435953.0, 0.0
1072, 79626, 144604852.0, 0.0
1073, 55109, 267617246.0, 0.0
1074, 24022, 93861552.0, 0.0
1075, 75607, 327888433.0, 0.0
1076, 70632, 256505925.0, 0.0
1077, 40057, 272002661.0, 0.0
1078, 67132, 175145497.0, 0.0
1079, 46661, 249415690.0, 0.0
1080, 15873, 331080758.0, 0.0
1081, 19330, 204254605.0, 0.0
1082, 38925, 288919877.0, 0.0
1083, 98364, 154486377.0, 0.0
1084, 8962, 254806982.0, 0.0
1085, 92476, 134000987.0, 0.0
1086, 17806, 176693548.0, 0.0
1087, 56887, 157788279.0, 0.0
1088, 19764, 273343360.0, 0.0
1089, 91968, 266002083.0, 0.0
1090, 73521, 181680127.0, 0.0
1091, 98325, 178024471.0, 0.0
1092, 44075, 266563663.0, 0.0
1093, 46551, 276386718.0, 0.0
1094, 29785, 68929572.0, 0.0
1095, 44534, 223072449.0, 0.0
1096, 13493, 207501310.0, 0.0
1097, 28003, 178222487.0, 0.0
1098, 3975, 153316550.0, 0.0
1099, 15307, 139209035.0, 0.0
1100, 89771, 230364897.0, 0.0
1101, 52748, 324983867.0, 0.0
1102, 62151, 269520860.0, 0.0
1103, 90226, 219403026.0, 0.0
1104, 32216, 140485630.0, 0.0
1105, 4598, 179274436.0, 0.0
1106, 30217, 183158226.0, 0.0
1107, 49900, 199916168.0, 0.0
1108, 20013, 281197343.0, 0.0
1109, 7211, 152344430.0, 0.0
1110, 9197, 66229195.0, 0.0
1111, 13791, 268936350.0, 0.0
1112, 42813, 236392559.0, 0.0
1113, 59826, 260881837.0, 0.0
1114, 64029, 183304177.0, 0.0
1115, 44862, 187312796.0, 0.0
1116, 91832, 179259790.0, 0.0
1117, 31487, 266418042.0, 0.0
1118, 7459, 295529203.0, 0.0
1119, 80023, 218411392.0, 0.0
1120, 5572, 221098307.0, 0.0
1121, 99668, 83823680.0, 0.0
1122, 23181, 152358999.0, 0.0
1123, 91956, 114802229.0, 0.0
1124, 19117, 287667832.0, 0.0
1125, 9101, 193189400.0, 0.0
1126, 99466, 235022977.0, 0.0
1127, 8282, 316281799.0, 0.0
1128, 73041, 147083008.0, 0.0
1129, 35930, 91946386.0, 0.0
1130, 96279, 177633580.0, 0.0
1131, 37946, 298033408.0, 0.0
1132, 21847, 179254479.0, 0.0
1133, 67627, 111995208.0, 0.0
1134, 9003, 173283562.0, 0.0
1135, 28325, 111786252.0, 0.0
1136, 62250, 163753548.0, 0.0
1137, 88874, 295976369.0, 0.0
1138, 8529, 261240281.0, 0.0
1139, 56353, 91612930.0, 0.0
1140, 16946, 101107131.0, 0.0
1141, 5308, 296579956.0, 0.0
1142, 32884, 292932263.0, 0.0
1143, 51826, 280532448.0, 0.0
1144, 67053, 262623844.0, 0.0
1145, 86633, 155441968.0, 0.0
1146, 8834, 256504277.0, 0.0
1147, 75426, 204920816.0, 0.0
1148, 36998, 330849517.0, 0.0
1149, 55171, 234682151.0, 0.0
1150, 19308, 67629236.0, 0.0
1151, 76733, 91793020.0, 0.0
1152, 32990, 142535381.0, 0.0
1153, 48340, 305135927.0, 0.0
1154, 8347, 326217811.0, 0.0
1155, 31087, 303007373.0, 0.0
1156, 40003, 228056542.0, 0.0
1157, 83725, 155240654.0, 0.0
1158, 13031, 309977664.0, 0.0
1159, 76127, 288894364.0, 0.0
1160, 45105, 178411548.0, 0.0
1161, 51612, 346359416.0, 0.0
1162, 69082, 232925458.0, 0.0
1163, 67988, 144475946.0, 0.0
1164, 20192, 90160735.0, 0.0
1165, 3832, 261597288.0, 0.0
1166, 61108, 249427785.0, 0.0
1167, 12484, 253925216.0, 0.0
1168, 7839, 323749139.0, 0.0
1169, 67906, 90591305.0, 0.0
1170, 34505, 316279282.0, 0.0
1171, 19248, 257772859.0, 0.0
1172, 36196, 256386478.0, 0.0
1173, 7018, 291319406.0, 0.0
1174, 38101, 254703172.0, 0.0
1175, 76777, 283711460.0, 0.0
1176, 51195, 248664909.0, 0.0
1177, 28073, 297539226.0, 0.0
1178, 89288, 63067000.0, 0.0
1179, 25432, 617795818.0, 0.0
1180, 41056, 350421127.0, 0.0
1181, 851, 189402874.0, 0.0
1182, 57204, 134643691.0, 0.0
1183, 92524, 300843752.0, 0.0
1184, 93429, 309303725.0, 0.0
1185, 72244, 65216131.0, 0.0
1186, 70693, 95336790.0, 0.0
1187, 65714, 140100977.0, 0.0
1188, 46862, 141668486.0, 0.0
1189, 93452, 184755959.0, 0.0
1190, 47241, 204254119.0, 0.0
1191, 2406, 230958587.0, 0.0
1192, 33686, 147072268.0, 0.0
1193, 96827, 289522122.0, 0.0
1194, 66949, 105941744.0, 0.0
1195, 47612, 197947643.0, 0.0
1196, 20076, 267336547.0, 0.0
1197, 52011, 319162856.0, 0.0
1198, 18570, 332384268.0, 0.0
1199, 81009, 354079240.0, 0.0
1200, 44741, 268702997.0, 0.0
1201, 99582, 316519662.0, 0.0
1202, 59608, 268986727.0, 0.0
1203, 27500, 252951109.0, 0.0
1204, 13616, 231166525.0, 0.0
1205, 86053, 270528361.0, 0.0
1206, 86049, 302507015.0, 0.0
1207, 12105, 248866662.0, 0.0
1208, 25122, 223355805.0, 0.0
1209, 41959, 300448934.0, 0.0
1210, 68499, 268378271.0, 0.0
1211, 80950, 93938463.0, 0.0
1212, 2154, 314894093.0, 0.0
1213, 17282, 296298527.0, 0.0
1214, 52099, 269523344.0, 0.0
1215, 32192, 246252925.0, 0.0
1216, 47394, 317566590.0, 0.0
1217, 24467, 118913195.0, 0.0
1218, 63842, 304204015.0, 0.0
1219, 67917, 61892005.0, 0.0
1220, 50351, 270897117.0, 0.0
1221, 39297, 354064709.0, 0.0
1222, 61174, 268468014.0, 0.0
1223, 11242, 209391143.0, 0.0
1224, 21250, 296696935.0, 0.0
1225, 43685, 150892240.0, 0.0
1226, 46943, 62597797.0, 0.0
1227, 81325, 271880713.0, 0.0
1228, 53614, 257546641.0, 0.0
1229, 48219, 102518008.0, 0.0
1230, 36412, 154398865.0, 0.0
1231, 88995, 207988673.0, 0.0
1232, 95141, 270424541.0, 0.0
1233, 44859, 178146655.0, 0.0
1234, 14058, 104774468.0, 0.0
1235, 39826, 223521181.0, 0.0
1236, 48706, 111663412.0, 0.0
1237, 94771, 306935153.0, 0.0
1238, 32056, 253420035.0, 0.0
1239, 97336, 298322088.0, 0.0
1240, 56376, 299947751.0, 0.0
1241, 41417, 183963818.0, 0.0
1242, 87013, 282308643.0, 0.0
1243, 56129, 324993378.0, 0.0
1244, 18658, 314916390.0, 0.0
1245, 44246, 263375615.0, 0.0
1246, 78700, 309981277.0, 0.0
1247, 84248, 221274541.0, 0.0
1248, 57776, 93882952.0, 0.0
1249, 98658, 139771164.0, 0.0
1250, 95724, 188244285.0, 0.0
1251, 18758, 297932489.0, 0.0
1252, 4896, 292816946.0, 0.0
1253, 51348, 82642868.0, 0.0
1254, 51578, 314880899.0, 0.0
1255, 81457, 302009898.0, 0.0
1256, 15563, 141329458.0, 0.0
1257, 70157, 282834334.0, 0.0
1258, 64949, 316263813.0, 0.0
1259, 69945, 116990060.0, 0.0
1260, 32947, 273756551.0, 0.0
1261, 78203, 234583865.0, 0.0
1262, 90276, 80542532.0, 0.0
1263, 58347, 117162076.0, 0.0
1264, 88472, 269516451.0, 0.0
1265, 95789, 207024639.0, 0.0
1266, 42082, 229130511.0, 0.0
1267, 88187, 246257419.0, 0.0
1268, 89966, 218548465.0, 0.0
1269, 48974, 231690650.0, 0.0
1270, 65749, 305482875.0, 0.0
1271, 25684, 178303948.0, 0.0
1272, 71513, 274670827.0, 0.0
1273, 8760, 260138174.0, 0.0
1274, 34132, 150878245.0, 0.0
1275, 74203, 87351798.0, 0.0
1276, 45652, 146679703.0, 0.0
1277, 19489, 291861736.0, 0.0
1278, 12812, 227215819.0, 0.0
1279, 5316, 220885368.0, 0.0
1280, 23004, 352464824.0, 0.0
1281, 96932, 285124643.0, 0.0
1282, 73513, 292738420.0, 0.0
1283, 20274, 129818935.0, 0.0
1284, 8624, 156804922.0, 0.0
1285, 43085, 141552900.0, 0.0
1286, 78904, 110126918.0, 0.0
1287, 13067, 179774815.0, 0.0
1288, 71017, 104697221.0, 0.0
1289, 62730, 292735377.0, 0.0
1290, 40517, 237607000.0, 0.0
1291, 45805, 260643829.0, 0.0
1292, 62584, 68752731.0, 0.0
1293, 71973, 276375226.0, 0.0
1294, 66413, 319311356.0, 0.0
1295, 5498, 104677612.0, 0.0
1296, 25754, 320688680.0, 0.0
1297, 97626, 321537565.0, 0.0
1298, 49475, 151050184.0, 0.0
1299, 6914, 254582314.0, 0.0
1300, 94084, 289513811.0, 0.0
1301, 66756, 229973879.0, 0.0
1302, 40942, 195182862.0, 0.0
1303, 82483, 154384643.0, 0.0
1304, 14686, 256671203.0, 0.0
1305, 1476, 70128538.0, 0.0
1306, 77876, 64903030.0, 0.0
1307, 29741, 280097749.0, 0.0
1308, 55233, 273774529.0, 0.0
1309, 51039, 150317301.0, 0.0
1310, 62746, 112029702.0, 0.0
1311, 71923, 272876071.0, 0.0
1312, 11842, 254804132.0, 0.0
1313, 27648, 154398398.0, 0.0
1314, 91497, 231165024.0, 0.0
1315, 72201, 268954509.0, 0.0
1316, 2994, 175149271.0, 0.0
1317, 47285, 182562759.0, 0.0
1318, 665, 274724500.0, 0.0
1319, 45062, 322483214.0, 0.0
1320, 21616, 147081577.0, 0.0
1321, 3452, 257001572.0, 0.0
1322, 88762, 178421787.0, 0.0
1323, 99153, 294380666.0, 0.0
1324, 51104, 316528574.0, 0.0
1325, 97301, 277254259.0, 0.0
1326, 39379, 145681657.0, 0.0
1327, 46562, 181946408.0, 0.0
1328, 60793, 140162331.0, 0.0
1329, 35434, 287465327.0, 0.0
1330, 61127, 266070751.0, 0.0
1331, 44574, 260119213.0, 0.0
1332, 24894, 183037692.0, 0.0
1333, 30597, 139792137.0, 0.0
1334, 201, 134026566.0, 0.0
1335, 24180, 350232648.0, 0.0
1336, 21919, 354178589.0, 0.0
1337, 68257, 231721250.0, 0.0
1338, 31343, 145168663.0, 0.0
1339, 15783, 68930807.0, 0.0
1340, 72680, 253009754.0, 0.0
1341, 36460, 70448706.0, 0.0
1342, 87073, 229814512.0, 0.0
1343, 87564, 114836064.0, 0.0
1344, 26301, 234679475.0, 0.0
1345, 42024, 319729876.0, 0.0
1346, 95136, 147393284.0, 0.0
1347, 35545, 260698337.0, 0.0
1348, 75235, 150448473.0, 0.0
1349, 98640, 232936849.0, 0.0
1350, 2937, 210617673.0, 0.0
1351, 82120, 144553968.0, 0.0
1352, 79983, 280431871.0, 0.0
1353, 21055, 153943062.0, 0.0
1354, 76049, 350055623.0, 0.0
1355, 1073, 93948970.0, 0.0
1356, 98729, 295058718.0, 0.0
1357, 57946, 210631591.0, 0.0
1358, 47792, 306895661.0, 0.0
1359, 34009, 220024982.0, 0.0
1360, 68426, 248673707.0, 0.0
1361, 5277, 162055672.0, 0.0
1362, 73487, 90597613.0, 0.0
1363, 64354, 261833671.0, 0.0
1364, 82883, 230593084.0, 0.0
1365, 41697, 260438806.0, 0.0
1366, 68610, 261443511.0, 0.0
1367, 79862, 249851278.0, 0.0
1368, 40568, 232977705.0, 0.0
1369, 65988, 333407028.0, 0.0
1370, 24779, 253267411.0, 0.0
1371, 72227, 155424023.0, 0.0
1372, 87967, 258150636.0, 0.0
1373, 65693, 209048243.0, 0.0
1374, 10822, 67226284.0, 0.0
1375, 93417, 199927586.0, 0.0
1376, 63711, 354107548.0, 0.0
1377, 92735, 268944011.0, 0.0
1378, 92542, 271863886.0, 0.0
1379, 40448, 153487187.0, 0.0
1380, 72310, 142606941.0, 0.0
1381, 91200, 319459638.0, 0.0
1382, 6405, 156797343.0, 0.0
1383, 67950, 78702745.0, 0.0
1384, 6036, 316816040.0, 0.0
1385, 53203, 307879446.0, 0.0
1386, 95080, 226447808.0, 0.0
1387, 95890, 142007310.0, 0.0
1388, 84822, 253018278.0, 0.0
1389, 23064, 87132362.0, 0.0
1390, 75117, 303068919.0, 0.0
1391, 79853, 69444890.0, 0.0
1392, 40909, 271611002.0, 0.0
1393, 43478, 142335750.0, 0.0
1394, 61030, 319141132.0, 0.0
1395, 77143, 271489806.0, 0.0
1396, 62321, 296728465.0, 0.0
1397, 24406, 199399748.0, 0.0
1398, 10088, 287565804.0, 0.0
1399, 28190, 260700484.0, 0.0
1400, 36295, 204198278.0, 0.0
1401, 97797, 147970957.0, 0.0
1402, 64413, 203913820.0, 0.0
1403, 98954, 152431578.0, 0.0
1404, 48010, 286362704.0, 0.0
1405, 54294, 254192652.0, 0.0
1406, 94541, 224990739.0, 0.0
1407, 36842, 289457120.0, 0.0
1408, 91515, 154376743.0, 0.0
1409, 3209, 182228711.0, 0.0
1410, 62427, 152197653.0, 0.0
1411, 21689, 68928992.0, 0.0
1412, 98357, 201341255.0, 0.0
1413, 52747, 143588870.0, 0.0
1414, 63695, 282323743.0, 0.0
1415, 31128, 231586091.0, 0.0
1416, 70386, 67886006.0, 0.0
1417, 42747, 223354065.0, 0.0
1418, 1506, 271464085.0, 0.0
1419, 92278, 197967523.0, 0.0
1420, 53623, 313008882.0, 0.0
1421, 6460, 219423518.0, 0.0
1422, 61226, 256592077.0, 0.0
1423, 85247, 192576690.0, 0.0
1424, 69876, 256030146.0, 0.0
1425, 45213, 197935831.0, 0.0
1426, 53351, 286697330.0, 0.0
1427, 32206, 147457333.0, 0.0
1428, 99478, 134557635.0, 0.0
1429, 87642, 272814640.0, 0.0
1430, 35572, 68366554.0, 0.0
1431, 4944, 187297187.0, 0.0
1432, 90917, 253023477.0, 0.0
1433, 25737, 117443696.0, 0.0
1434, 86017, 202886523.0, 0.0
1435, 50917, 260587761.0, 0.0
1436, 28356, 87457534.0, 0.0
1437, 39701, 179662082.0, 0.0
1438, 76942, 156812608.0, 0.0
1439, 67521, 261101783.0, 0.0
1440, 90714, 183032722.0, 0.0
1441, 59200, 229138333.0, 0.0
1442, 96634, 143942467.0, 0.0
1443, 42930, 352537577.0, 0.0
1444, 69580, 252933677.0, 0.0
1445, 50028, 232602229.0, 0.0
1446, 40426, 178420760.0, 0.0
1447, 55639, 292561955.0, 0.0
1448, 7898, 309310571.0, 0.0
1449, 44377, 154748390.0, 0.0
1450, 21479, 173279833.0, 0.0
1451, 36933, 267351648.0, 0.0
1452, 8659, 104283462.0, 0.0
1453, 68155, 231899795.0, 0.0
1454, 67178, 292666856.0, 0.0
1455, 4110, 307129704.0, 0.0
1456, 27454, 234603947.0, 0.0
1457, 90707, 238204890.0, 0.0
1458, 5558, 281155524.0, 0.0
1459, 2375, 271981042.0, 0.0
1460, 1465, 201253488.0, 0.0
1461, 79873, 286739602.0, 0.0
1462, 93987, 306534237.0, 0.0
1463, 10521, 104688534.0, 0.0
1464, 9017, 287162880.0, 0.0
1465, 53510, 303020013.0, 0.0
1466, 53134, 322482266.0, 0.0
1467, 84439, 91790077.0, 0.0
1468, 59136, 154391828.0, 0.0
1469, 77648, 88228776.0, 0.0
1470, 55704, 314682863.0, 0.0
1471, 44020, 277704963.0, 0.0
1472, 3601, 257740939.0, 0.0
1473, 17250, 299937033.0, 0.0
1474, 6721, 221502070.0, 0.0
1475, 20136, 313906122.0, 0.0
1476, 11957, 206640364.0, 0.0
1477, 20642, 86602348.0, 0.0
1478, 10438, 210369737.0, 0.0
1479, 42817, 141665555.0, 0.0
1480, 8892, 117393429.0, 0.0
1481, 79670, 280422842.0, 0.0
1482, 25261, 277405992.0, 0.0
1483, 94714, 124930684.0, 0.0
1484, 24286, 120151368.0, 0.0
1485, 16538, 152124826.0, 0.0
1486, 24704, 179123688.0, 0.0
1487, 53100, 151242387.0, 0.0
1488, 55367, 291087765.0, 0.0
1489, 26088, 181061797.0, 0.0
1490, 42638, 283560165.0, 0.0
1491, 97715, 157573352.0, 0.0
1492, 27463, 151223365.0, 0.0
1493, 23451, 265469408.0, 0.0
1494, 1085, 307169965.0, 0.0
1495, 16886, 77947800.0, 0.0
1496, 78213, 218408937.0, 0.0
1497, 33125, 183521130.0, 0.0
1498, 11423, 61558506.0, 0.0
1499, 3584, 234181833.0, 0.0
1500, 81253, 66487259.0, 0.0
1501, 29547, 255780162.0, 0.0
1502, 2992, 183055552.0, 0.0
1503, 95685, 253293449.0, 0.0
1504, 62707, 140062316.0, 0.0
1505, 10033, 104416800.0, 0.0
1506, 8214, 319149298.0, 0.0
1507, 86870, 134026611.0, 0.0
1508, 2879, 153345496.0, 0.0
1509, 4102, 282341129.0, 0.0
1510, 1068, 217433684.0, 0.0
1511, 33148, 303118859.0, 0.0
1512, 89071, 254980608.0, 0.0
1513, 85625, 354185855.0, 0.0
1514, 63484, 66342622.0, 0.0
1515, 95022, 272003859.0, 0.0
1516, 17371, 179293598.0, 0.0
1517, 95850, 140850417.0, 0.0
1518, 43443, 89255729.0, 0.0
1519, 42134, 65230775.0, 0.0
1520, 44149, 297481970.0, 0.0
1521, 19745, 141179309.0, 0.0
1522, 64571, 352683750.0, 0.0
1523, 14458, 147865097.0, 0.0
1524, 26226, 291591034.0, 0.0
1525, 9114, 233411092.0, 0.0
