   405,-0.5290831327438354,0.918323814868927,-0.4778088629245758,-0.8761134743690491,-1.7821097373962402,-0.7819913029670715,-0.4068824052810669,-0.6385217905044556,-0.5683469772338867
   406,-0.35220780968666077,-0.06450998783111572,-0.43175166845321655,-0.24240387976169586,0.6769961714744568,0.6494479775428772,0.8818687796592712,-0.5504809617996216,-1.2869411706924438
   407,-0.37252458930015564,1.1091046333312988,-0.08371450752019882,-0.7694978713989258,-0.4853910207748413,-1.44792902469635,1.575305700302124,-0.4064142107963562,-0.21576093137264252
   408,-0.532270073890686,-0.9765333533287048,-0.83571457862854,-0.5465826392173767,0.6672112345695496,-0.8205041885375977,0.5259975790977478,-0.6305180788040161,-0.47397589683532715
   409,-0.2956395745277405,-1.1649749279022217,-0.4424237012863159,0.14662423729896545,-2.204446792602539,1.2464616298675537,-0.7170313000679016,-0.3423845171928406,-0.2822706401348114
   410,-0.40837767720222473,1.1066632270812988,-0.02125411108136177,-0.7222375273704529,0.08354397863149643,1.265518069267273,0.05074557662010193,-0.29436224699020386,0.5016281008720398
   411,-0.5661313533782959,0.6639238595962524,-0.6171646118164062,-0.831619143486023,-0.5497171878814697,-0.48735249042510986,0.25928959250450134,-0.7265626192092896,-0.9404172301292419
   412,-0.44980794191360474,0.44746994972229004,-0.4679020643234253,-0.5485746264457703,1.5195410251617432,0.2560524344444275,-0.6892368793487549,-0.6225143671035767,-1.1586329936981201
   413,-0.577285647392273,0.7471999526023865,-0.6313471794128418,-0.8947939276695251,0.2348760962486267,-0.4338274598121643,-0.38428884744644165,-0.7185589075088501,-0.7218641638755798
   414,0.5234048366546631,-0.245076522231102,0.4201328754425049,1.026567816734314,-0.05743853375315666,-1.409727931022644,1.2555631399154663,0.6180607080459595,0.6406056880950928
   415,3.2402737140655518,0.3388056755065918,2.3922274112701416,2.8464694023132324,1.3307830095291138,1.670462727546692,1.5307307243347168,1.7385801076889038,0.26584261655807495
   416,-0.41395482420921326,0.08829797804355621,-0.5173805356025696,-0.42378363013267517,0.5021283030509949,0.5972863435745239,0.6570136547088623,-0.46244016289711,-0.2810198664665222
   417,-0.40558910369873047,1.1877412796020508,0.03450702875852585,-0.8054702877998352,0.519821047782898,-1.3668076992034912,-0.9487698078155518,-0.43042534589767456,-0.15211401879787445
   418,-0.5760905742645264,-0.45727264881134033,-0.8343532681465149,-0.6673414707183838,2.259791135787964,0.3696977198123932,-0.814743161201477,-0.7105551958084106,-0.662344217300415
   419,-0.5247011184692383,-0.5462270975112915,-0.6837181448936462,-0.41946545243263245,0.1616286039352417,-0.1348704993724823,1.5798753499984741,-0.45443645119667053,0.5303040146827698
   420,-0.5533835887908936,1.1093465089797974,-0.40801048278808594,-0.9976249933242798,-0.15149438381195068,0.5486052632331848,-1.1253697872161865,-0.5985032320022583,-0.035960905253887177
   421,0.31466004252433777,0.5317211747169495,0.5309689044952393,0.47361037135124207,0.23207727074623108,-0.9707903265953064,-1.0818902254104614,0.00977872684597969,-0.6887627243995667
   422,-0.6250898241996765,-1.470079779624939,-1.007617712020874,-0.7474021315574646,-1.9721733331680298,-1.3331021070480347,-1.2161715030670166,-0.8706293702125549,-1.8174922466278076
   423,-0.6250898241996765,0.3149651885032654,-0.8602415919303894,-0.9367399215698242,-0.5636352896690369,-0.7045419216156006,-0.15415756404399872,-0.8146033883094788,-1.0360382795333862
   424,-0.44184058904647827,-0.0188602227717638,-0.5824120044708252,-0.4615335762500763,0.18346375226974487,-0.10766301304101944,-1.2097505331039429,-0.5424772500991821,-0.5993093848228455
   425,0.06488336622714996,-1.0523568391799927,-0.10780857503414154,0.6596805453300476,-0.012383360415697098,0.12813644111156464,0.7080327272415161,0.057800985872745514,0.09020643681287766
   426,0.8409039974212646,0.7678111791610718,1.227447509765625,0.8454762697219849,0.9270901679992676,0.5100999474525452,-0.6475798487663269,0.31391972303390503,-0.5966293811798096
   427,-0.5474081039428711,0.7930324673652649,-0.5880847573280334,-0.8829410076141357,1.4718073606491089,-0.04343520477414131,-0.7438962459564209,-0.5024587512016296,0.47367265820503235
   428,-0.47052308917045593,-0.42904192209243774,-0.6773580312728882,-0.44593289494514465,1.7162593603134155,1.6503528356552124,1.0676065683364868,-0.4944550096988678,-0.08316720277070999
   429,-0.4059874713420868,-0.22028128802776337,-0.5390403866767883,-0.3223969042301178,-2.0993845462799072,-1.1202342510223389,-0.11237708479166031,-0.5824958086013794,-1.1678234338760376
   430,0.13897979259490967,1.0535521507263184,0.7732889652252197,-0.057177599519491196,1.3287136554718018,0.11165643483400345,1.447628140449524,0.04979727789759636,-0.12164640426635742
   431,3.794801950454712,0.33551353216171265,2.621238946914673,3.119854688644409,-0.46498820185661316,0.8687767386436462,-1.1463944911956787,2.3628695011138916,0.7474740147590637
   432,0.08041971176862717,1.3205676078796387,1.3916311264038086,-0.3849048316478729,-0.004611726850271225,-0.5106989741325378,-0.8070341348648071,0.48199763894081116,1.1053749322891235
   433,0.5899322628974915,-0.6798874735832214,0.4604671597480774,1.3745064735412598,1.695495843887329,0.6128441691398621,1.0534374713897705,0.36194196343421936,-0.05929357931017876
   434,-0.25022563338279724,0.4247362017631531,-0.15719468891620636,-0.1857767254114151,0.42231038212776184,-0.1076175719499588,-1.0090101957321167,-0.48645129799842834,-1.4060357809066772
   435,0.5596562623977661,0.9401670098304749,0.9962121248245239,0.3322279453277588,-0.061682429164648056,1.5899055004119873,1.5111393928527832,0.9622202515602112,1.1760962009429932
   436,-0.07773233950138092,0.36725303530693054,0.12796851992607117,0.18345904350280762,0.43744713068008423,1.7859032154083252,-0.7814033031463623,0.10582324862480164,0.6072949171066284
   437,-0.10721156001091003,1.2289609909057617,0.5743761658668518,-0.5545698404312134,0.32491859793663025,-0.7300243377685547,-0.8552104830741882,0.46599021553993225,1.4582175016403198
   438,-0.3462322950363159,1.265180230140686,0.19822905957698822,-0.8482304811477661,0.3152749538421631,-0.8158208727836609,-1.0207221508026123,-0.17430660128593445,0.6522610783576965
   439,-0.08330948650836945,0.21439486742019653,0.10694357007741928,0.2788398861885071,0.5587225556373596,1.1941497325897217,1.3438689708709717,0.2979122996330261,1.0858033895492554
   440,1.1795166730880737,0.22174981236457825,1.0532736778259277,1.4253660440444946,0.4838545322418213,-0.41296473145484924,-1.1588197946548462,0.8581719994544983,0.3142024874687195
   441,-0.37451642751693726,-0.8929030895233154,-0.5229678153991699,-0.0664430558681488,-0.21771854162216187,0.06535856425762177,-0.7622376084327698,-0.3904067873954773,-0.11998952925205231
   442,-0.24026644229888916,0.5578881502151489,-0.001059921458363533,-0.11957276612520218,-0.14264851808547974,-0.9381133317947388,1.0429810285568237,0.17785663902759552,1.2394251823425293
   443,-0.5426276922225952,-0.42333415150642395,-0.7614149451255798,-0.5700839161872864,-0.2764572203159332,-1.0883371829986572,-0.6009189486503601,-0.646525502204895,-0.49479517340660095
   444,-0.32631391286849976,1.3254928588867188,0.4206499457359314,-0.8724929690361023,-0.21188828349113464,-0.8690991401672363,1.5182361602783203,-0.26234742999076843,0.23057995736598969
   445,-0.4043940007686615,0.5459539294242859,-0.3115706443786621,-0.44034287333488464,0.23276740312576294,0.28415772318840027,-0.6851345300674438,-0.39841049909591675,0.009468105621635914
   446,0.1326059103012085,0.3702186346054077,0.36003008484840393,0.44821158051490784,0.8200241327285767,0.6650699377059937,-0.6302922368049622,0.3939568102359772,0.827796220779419
   447,-0.47450676560401917,0.5813975930213928,-0.45985275506973267,-0.6204468011856079,0.06812364608049393,-0.31664931774139404,1.3903570175170898,-0.5104624032974243,-0.14899003505706787
   448,-0.30360692739486694,-0.36382389068603516,-0.3639281988143921,-0.01649988442659378,0.4127371609210968,1.2703280448913574,-0.1502290815114975,-0.2143251597881317,0.32305049896240234
   449,0.7492793798446655,0.6570206880569458,1.128951907157898,0.9302502274513245,-0.11669036000967026,-1.2954484224319458,-1.165390968322754,0.36194196343421936,-0.3106275796890259
   450,-0.41953200101852417,-0.19983243942260742,-0.4553055763244629,-0.2148083597421646,-0.3465891182422638,1.8903038501739502,0.008739601820707321,-0.1983177363872528,0.9063196778297424
   451,-0.2151692658662796,-0.6123049259185791,-0.10127478092908859,0.48184138536453247,0.4923275411128998,-0.42836371064186096,0.6337087750434875,0.0257861465215683,0.7868651747703552
   452,0.24892933666706085,-2.7371068000793457,-0.055291760712862015,1.2646962404251099,-0.5290169715881348,1.17924165725708,-0.5614644289016724,-0.13428805768489838,-1.1633352041244507
   453,1.4300901889801025,-0.8699296712875366,1.0062832832336426,2.3538687229156494,-0.49180737137794495,-0.4873621463775635,1.4897915124893188,0.9141979813575745,0.17321375012397766
   454,-0.5525868535041809,-0.7568113207817078,-0.8276787996292114,-0.5831446647644043,-0.19206438958644867,-1.3363244533538818,-0.34474682807922363,-0.734566330909729,-1.1915016174316406
   455,-0.34543555974960327,-1.1029413938522339,-0.5403540730476379,-0.03335373476147652,-1.0543482303619385,-1.1669706106185913,1.2589848041534424,-0.6305180788040161,-2.0592153072357178
   456,-0.5446195006370544,-1.670353889465332,-0.8688499927520752,-0.4732697606086731,-0.19587522745132446,-1.458998203277588,-0.7226889729499817,-0.7105551958084106,-1.0408477783203125
   457,-0.24903053045272827,1.1742552518844604,0.30315253138542175,-0.6107558608055115,0.19042690098285675,-0.517963707447052,1.5531505346298218,-0.19031402468681335,0.19238825142383575
   458,-0.06856987625360489,-1.5999821424484253,-0.29306650161743164,0.5295180678367615,-0.0967884212732315,0.9107266068458557,0.10362923890352249,0.03378985822200775,0.37118658423423767
   459,-0.11318708211183548,1.4601101875305176,1.9322835206985474,-0.9475411772727966,-1.4142305850982666,0.8564221858978271,1.4395798444747925,0.6260644197463989,1.7181363105773926
   460,0.4405442774295807,-2.4840891361236572,-0.06775092333555222,1.180912733078003,1.632620930671692,1.3909735679626465,-0.46312594413757324,1.1943278312683105,1.6111643314361572
   461,0.2827906012535095,0.7788417935371399,0.6658182740211487,0.3004148602485657,2.1118032932281494,2.633498430252075,-0.8579000234603882,0.32992714643478394,0.3917497992515564
   462,-0.6366425156593323,-1.3357089757919312,-1.0262188911437988,-0.7987385988235474,1.1688851118087769,-1.1722372770309448,-0.13467907905578613,-0.8626256585121155,-1.458594560623169
   463,-0.2904607951641083,0.41231709718704224,-0.08277780562639236,-0.0926949605345726,-0.8236101269721985,0.8820495009422302,1.4732542037963867,-0.03824353590607643,0.8603247404098511
   464,-0.48446595668792725,0.25148436427116394,-0.5672295093536377,-0.5614141225814819,0.9685971736907959,0.9650595784187317,-0.5953733325004578,-0.38240307569503784,0.5764789581298828
   465,-0.4163450598716736,-0.007980226539075375,-0.4700295627117157,-0.3187538981437683,0.031696025282144547,1.2780747413635254,-1.0224928855895996,-0.5104624032974243,-0.5637133717536926
   466,1.144858717918396,0.005542431026697159,0.887271523475647,1.4464291334152222,0.19645099341869354,0.30572718381881714,1.2002533674240112,0.7941423058509827,0.22471050918102264
   467,-0.6075616478919983,0.012293582782149315,-0.9020717144012451,-0.8907297849655151,0.29680585861206055,0.18871040642261505,-0.6968955397605896,-0.7505737543106079,-0.6176809668540955
   468,-0.15860101580619812,1.0014393329620361,0.3250458836555481,-0.3134387135505676,0.6781249642372131,0.04909147322177887,1.5668749809265137,0.46599021553993225,1.5722904205322266
   469,-0.45498672127723694,-0.16389217972755432,-0.5670987963676453,-0.3830487132072449,-0.38541871309280396,-0.1507643610239029,-0.4769688546657562,-0.5344735383987427,-0.447112113237381
   470,-0.35021597146987915,0.18697461485862732,-0.2807876467704773,-0.17842735350131989,0.11227954179048538,-0.34308210015296936,1.2777217626571655,-0.32637709379196167,0.06461379677057266
   471,0.11109404265880585,0.04441119357943535,0.13264670968055725,0.43455883860588074,0.8821170926094055,1.8459783792495728,-0.6805101037025452,0.04979727789759636,-0.052699849009513855
   472,-0.47251492738723755,-0.06480216234922409,-0.6246594190597534,-0.4991661310195923,-0.13689987361431122,-0.9077218770980835,1.1673779487609863,-0.7025514841079712,-1.7323275804519653
   473,-0.40837767720222473,-0.2027365267276764,-0.5035638213157654,-0.28025466203689575,-1.5189507007598877,-0.951499342918396,-0.7425635457038879,-0.5424772500991821,-0.8411368727684021
   474,-0.3183465301990509,0.013099542818963528,-0.2661133408546448,-0.06285848468542099,0.06878267228603363,0.6608757376670837,1.5447520017623901,-0.3023659586906433,0.01909428834915161
   475,-0.21716110408306122,0.9892975091934204,0.21305064857006073,-0.3849090337753296,-0.19116970896720886,-0.6976550817489624,-0.7643929719924927,0.20186777412891388,1.2254008054733276
   476,-0.509563148021698,-0.6461000442504883,-0.6522987484931946,-0.34237316250801086,-0.09038636833429337,-0.4048437178134918,1.5668885707855225,-0.5904995203018188,-0.38947775959968567
   477,1.232499599456787,0.284805029630661,1.3568614721298218,1.7123632431030273,-0.012625140137970448,-0.0007911677821539342,-0.5515947341918945,1.4584503173828125,1.1694568395614624
   478,-0.13469894230365753,0.30236247181892395,-0.042522624135017395,0.03448844328522682,0.1763761341571808,-1.3810745477676392,1.1855379343032837,-0.3743993639945984,-1.1986504793167114
   479,-0.565733015537262,-1.6770367622375488,-0.9063627123832703,-0.5388716459274292,-1.147644281387329,-0.7838284373283386,-0.6231701374053955,-0.6305180788040161,-0.13159462809562683
   480,0.3839760422706604,0.4491727948188782,0.54620760679245,0.5802416205406189,-1.1845113039016724,2.2194559574127197,-1.1187725067138672,0.28990858793258667,0.0981442853808403
   481,0.8281562328338623,1.2416428327560425,2.1652419567108154,0.336917519569397,1.3481427431106567,0.6200037002563477,-0.4692772924900055,1.1783204078674316,1.1805490255355835
   482,-0.22433172166347504,0.0990137979388237,-0.1783333569765091,0.0013160884846001863,0.3349570631980896,1.139505386352539,1.1253541707992554,-0.166302889585495,0.18991093337535858
   483,-0.5995942950248718,-0.4771556854248047,-0.8900894522666931,-0.7442580461502075,0.8711186647415161,0.2558538317680359,-1.0031760931015015,-0.8146033883094788,-1.4698554277420044
   484,-0.536652147769928,-2.8861491680145264,-0.9257606863975525,-0.4255085289478302,-0.3501403331756592,-0.802178144454956,0.5893980860710144,-0.6705366373062134,-0.7576602697372437
   485,-0.5513917803764343,1.2126219272613525,-0.3478947877883911,-1.0788880586624146,-1.927586317062378,-1.184006929397583,-0.6886759400367737,-0.6145106554031372,-0.16564130783081055
   486,-0.08490295708179474,0.6874020099639893,0.05879046022891998,-0.17626409232616425,1.2735389471054077,0.05863058567047119,-0.9333837628364563,-0.07025837153196335,0.07084732502698898
   487,1.0384944677352905,0.9260839819908142,2.3814315795898438,1.5238592624664307,0.7183899283409119,1.3233270645141602,1.527860164642334,2.987159013748169,2.426358222961426
   488,-0.2546076774597168,-0.2924499213695526,-0.3360803425312042,-0.007967175915837288,-0.7898589372634888,-0.8837693929672241,1.3499908447265625,-0.36639565229415894,-0.607047438621521
   489,-0.6226996183395386,-0.6590396761894226,-0.9634325504302979,-0.813924252986908,-0.8926733732223511,-0.9566619992256165,-0.8820875287055969,-0.8386145234107971,-1.3899736404418945
   490,-0.40718257427215576,-0.48020586371421814,-0.5565770268440247,-0.25203293561935425,-1.5206615924835205,0.8455448150634766,0.4731830656528473,-0.4384290277957916,-0.18651755154132843
